danmaku_id,content,progress,ctime,user_hash
1846584693152152320,这个怎么有点像崩溃大陆的主角？,148.293,1747221249,278b4659
1847749538262307584,洛克人？？,278.345,1747360109,baac347b
1859046839690032896,蜻蜓侠那个片也是这个人演主角……,217.008,1748706852,65920494
1859308016022322176,小时侯竟然看过,109.187,1748737987,29efe4d1
1866218878246858752,你这随便一拍，真就跟个特摄一样，我小时候好像还真看过这玩意，好像还看完了,116.86,1749561826,d77b4756
1886403410669489920,答案是成为《钢铁之心》（加入犯罪团伙和零元购）dog,86.252,1751968010,90ad0340
1889215290509217280,我嘞个敌我同源,238.083,1752303212,d91bbe15
1894241992952102656,不敢笑，小时候真在优酷看过,4.22,1752902442,d2e9ef56
1894536290058643456,看到这我发现我看过,158.264,1752937525,27efc895
1896635214881893120,啊？同年？效率挺高,95.45,1753187736,cc0d5a81
1908128750571645440,更像假面骑士了,241.666,1754557872,46374ef9
1908130206406326784,这确实是假面骑士，有555的手机，有甲斗的腰带，还有骑士精神和骑士家庭,330.165,1754558046,46374ef9
1913329771442898944,F-117,188.702,1755177882,6d5b2ba2
1913329845665548288,F/A-18,188.702,1755177891,6d5b2ba2
2010432888252021504,FC洛克人2代那个扔齿轮的Boss才叫Metal Man,194.222,1766753476,fc907e50
2010433737514310656,金属囚人,263.192,1766753577,fc907e50
2013003701535139584,科技夹克说是,102.781,1767059941,c2afa3f3
2032900405256158976,怎么放起儿歌了,358.459,1769431813,f6129ad8
,,0.0,1775683852.0054293,
lb.c,,0.0,1775683852.0054293,
,,0.0,1775683852.0054293,
1797391892388893696,我居然觉得这段打斗还行，难道是我烂片品鉴的太多了吗？,382.331,1741357010,421ddd3d
1797432694620576768,这几下还是挺敬业,382.714,1741361874,e5afdf18
1797555487534005248,只把这电影当做民间小成本特摄的话，这段还行？,388.105,1741376512,7baa740c
1797722211093215232,没有角的甲斗是吧,624.559,1741396387,daa0f326
1797737684735971328,甚至挺符合歌词全新的力量,611.437,1741398232,79ed7e85
1797808251770286080,全新的力量,607.283,1741406644,4cefdd2
1797832643476342784,儿歌起,366.004,1741409552,6cc08954
1797878513165489408,辛味增！,631.851,1741415020,9b6c2bc1
1797951731049856000,怎么放儿歌啊,398.346,1741423748,cc3c43e7
1797982055062225664,民间特摄的话很不错了,394.113,1741427363,15cb255e
1798008466745954048,全☆新☆的☆力☆量,605.197,1741430511,215f38ec
1798021953136346368,剧组太穷了吧,375.637,1741432119,dd0bf37b
1798052925202028288,放儿歌,374.304,1741435811,b29b49d4
1798103729891758848,是因为这质感让大脑下意识没把它当电影，而是跟短视频进行对比，所以感觉还行,392.643,1741441868,8fdbdc66
1798171168738755328,盐豆不盐了,604.843,1741449907,97f8c0fa
1798174621179250688,感觉心有余而力不足，打戏确实没敷衍也确实只能拍到这个地步,402.419,1741450319,a21517bd
1798206645445285120,好燃啊！,669.218,1741454136,893b886e
1798488704185722112,辛味噌,631.489,1741487760,daad8c8b
1798730317302483200,这三人真牛逼啊，打钢板都不嫌手疼,610.371,1741516563,860cdf22
1798731027129601792,他为什么会觉得手里的小匕首能捅进钢板？,656.931,1741516647,860cdf22
1798740991529244160,腰带后面甚至没有扣上,382.519,1741517835,61e7a8df
1798867661523364096,我靠这演技还行啊,672.76,1741532935,6779e8ba
1799003660354161152,这个摔倒有实力的,403.258,1741549148,e13e2a1c
1799379678977648896,路人没事了？,665.316,1741593973,4abcdbb3
1799425226250610176,运镜莫名合理,634.373,1741599402,d733786b
1799430637967724544,这打架逻辑跟特摄好像差不了多少，毕竟反派小兵确实这表现,638.539,1741600047,ed40aff3
1799475993334401536,改造人の悲哀,475.493,1741605454,69ad0e78
1800216275826948864,民间特摄吧,381.172,1741693703,6d4e5c82
1801474731820766976,这小兵也耐揍,605.684,1741843722,ff5359de
1801575015138422272,我去，看到这里我想起来了，之前看过,362.629,1741855677,122f125b
1801796148164414208,sss                                                        ,381.881,1741882038,fd534cd5
1803003006015395328,经典小喽啰台词,669.788,1742025907,d7a0304f
1813234904231116800,rider kick,408.795,1743245644,454df385
1840270175568962816,这打戏甚至不像是个小成本影片,640.783,1746468500,991b61b7
1875115757122774528,光速侠直呼内行dog,473.118,1750622417,90ad0340
1881765364539912192,大份演技,394.234,1751415112,b4178800
1894417203391257856,其实看的还行吧,382.5,1752923328,89fae7a5
1908131809226086912,这是什么物种,476.821,1754558237,46374ef9
1910047772535997952,不是说老大本来没让他们杀他父母吗,597.16,1754786637,6e3b5db4
2032902915823944960,全☆新☆的☆力☆量！,605.769,1769432112,f6129ad8
,,0.0,1775683852.0054293,
lb.c,,0.0,1775683852.0054293,
,,0.0,1775683852.0054293,
1797382330223602432,曼！,849.9,1741355870,38a5bfa6
1797382679600734720,哇好燃啊！,860.606,1741355912,38a5bfa6
1797443316552659968,激烈的战斗,895.536,1741363140,e3fd2416
1797443825086783488,嗯？,950.136,1741363201,e3fd2416
1797721530684847872,？？？？？？,946.522,1741396306,ac696f69
1797740228102951680,"守卫,老大，你们为什么只是看着！",902.509,1741398535,79ed7e85
1797784383588264192,JOJO,860.011,1741403799,c869bb18
1797915297932527616,那两个看戏的,901.621,1741419405,7f0cd316
1797986507299551744,好Q的雷,759.571,1741427894,9de677dd
1798151910969168128,意义不明的多镜头,869.129,1741447611,ee56abd0
1798174965758600192,孤岛危机表示这我熟doge,783.8,1741450360,84a47169
1798603090506088448,我超，孤岛危机,805.978,1741501396,729868fc
1799381932098825472,铁皮还有痛觉？,912.476,1741594241,4abcdbb3
1799427428209826048,我居然感觉这皮套还不错,847.399,1741599665,d733786b
1799431497388894464,大声密谋,737.38,1741600150,ed40aff3
1799479685714414848,人类的赞歌就是勇气的赞歌,855.063,1741605894,69ad0e78
1799577869262481664,太花钱然后砍了,957.697,1741617599,581ac333
1799962292038077696,？,949.636,1741663426,127eb264
1801580236241473280,燃起来了,924.251,1741856300,122f125b
1808144967823017472,但是我已经看过了啊！,1013.529,1742638877,4ff39d1
1809671086313926656,前面打戏还可以啊，怎么到这这么拉了,875.936,1742820804,190cdd71
1852122860190492160,这守卫皮套还挺震惊的。,847.81,1747881450,2b8a37f
1868116945250045952,空我天马是吧,803.932,1749788093,4557353c
1875118098626606080,大声密谋,736.402,1750622696,90ad0340
1877127187699274240,メダルマン,771.91,1750862198,90dfdf94
,,0.0,1775683852.0054293,
lb.c,,0.0,1775683852.0054293,
,,0.0,1775683852.0054293,
1797438242635952640,这是在燃什么啊,359.549,1741362535,e3fd2416
1797521115162705152,假面骑士剑的op,110.091,1741372415,c5e7e7ec
1797675728104909568,比铠六用心,175.915,1741390846,d95c1293
1797678678504261120,开始入题（doge,81.204,1741391198,fbc223f6
1797702615917278464,坏了，这个真看过,101.9,1741394051,7a878ae3
1797708235227619840,唐突elements草,100.402,1741394721,1f226776
1797720224578430208,哇，还有拼拆腰带,260.648,1741396150,1f226776
1797738576839235072,这不是神奇四侠里的毁灭博士嘛（）,124.684,1741398338,871cd93e
1797768236071788800,blade还在追我,107.301,1741401874,941652e9
1797799525806125824,壞了，這個我看過,0.059,1741405604,4cefdd2
1797847550385563648,没有方便面～没有虾仁味的方便面～,34.63,1741411329,e9d7a599
1797870756101815552,这皮套，强殖装甲？,112.072,1741414095,a865f62
1797877339372293888,这可不是玩玩的,276.21,1741414880,5a82415c
1797880226143828736,这还是个dx腰带，成年人合不上,267.96,1741415224,838aaee
1797937000570454272,腰带还是DX的绷不住了,154.759,1741421992,219c385e
1797942902215885824,blead大草,104.235,1741422696,2321ac77
1797943703764654592,腰带甚至还是甲斗的,156.339,1741422791,204fce67
1797946517958110976,我看过金属人，唉！,37.323,1741423127,febf0923
1797986658788840704,丸辣！这玩意我看过,113.94,1741427912,fb5d472d
1797986665122437632,圈内人，是剑的op2吗？,121.754,1741427912,8cc55b8f
1798019633367451136,谁把我wf打开了,4.979,1741431843,bc51d536
1798069095636285696,这个是真看过,122.103,1741437739,93df65bf
1798113461399073536,我们剑厨的精神状态是这样的。,101.43,1741443028,6440b889
1798172264659726592,这玩意还真是皮套？所以算特摄片？,147.379,1741450038,bd3df01a
1798368338700345344,剑厨美好的精神状态,119.573,1741473412,cd80fec0
1798474314123715584,辐射4,340.33,1741486045,d28f4799
1798477553083123968,剑厨特有无处不在,101.778,1741486431,daad8c8b
1798486735924683776,坏了，这个我看过,10.748,1741487526,766e514
1798576421208264960,预言甲斗被掰了角,258.329,1741498217,f85fbd30
1798576843516071680,四舍五入是腰带桑？,295.864,1741498267,f85fbd30
1798579865226896640,当时主角的片酬好像是最便宜的,42.925,1741498627,c6385da6
1798594507928250112,メタルマン（指正）,187.088,1741500373,d5e730c0
1798595085727227648,那个年代能独立开发游戏确实很牛了,217.888,1741500442,d5e730c0
1798595446244010240,小罗伯特唐尼当年有很多负面新闻，绝大多数人都不看好当时的他作为主角，片酬不高是必然的事,43.223,1741500485,8b4bf435
1798606564228220928,假面骑士bladeop,121.606,1741501810,51c1d010
1798623016302381568,本当に申し訳ない,302.393,1741503771,9c025ce3
1798646954805355008,啊啊啊?剑厨特有无处不在,100.921,1741506625,9438f8e
1798647971370466816,甲斗dx腰带,109.352,1741506746,9438f8e
1798717060399386880,也是成为蝙蝠侠的必要条件,329.874,1741514982,299c17b8
1798753485378970880,仓促制作的假面骑士系统,303.84,1741519325,ca18515b
1798756807670605824,钢铁侠直接从二线干到一线了,32.28,1741519721,49060327
1798827976579219968,这身装甲不是崩溃大陆的主角吗,136.539,1741528205,7434d01f
1798888817441443328,迫真番茄酱,327.083,1741535457,72752dde
1799374078147040768,奥创,104.131,1741593305,4abcdbb3
1799457115384461824,艹，看过,116.04,1741603204,c9b09a37
1799470139159799040,崩溃大陆,177.719,1741604756,1756e633
1799472086373807104,这腰带似乎是Kabuto zecter,109.64,1741604988,69ad0e78
1799474902555377152,放儿歌,355.787,1741605324,69ad0e78
1799541967085584384,这玩意我居然看过,140.314,1741613319,d89be2a5
1799592822417516032,并非偶遇,205.243,1741619381,ee2bdebe
1799956371425380608,这不就是民间特摄吗。。。,145.101,1741662720,127eb264
1799998415355470336,刚才不是因为无法控制力量，捏爆了一个手机吗？这是啥？,310.179,1741667732,aabafa17
1800014219240853248,吐嚎上身了,322.536,1741669616,890df800
1800509505760085760,还我还以为死了,247.108,1741728659,5e3c3a9a
1800742799592086784,都看过,127.679,1741756469,f4b821b6
1801111260583508736,我好像还真看过,137.673,1741800393,effd8216
1801349382914790144,肝痛起来了,17.259,1741828780,8763c18a
1801376201999823104,然后漫画里钢铁侠各种超一线了,42.892,1741831977,24c4eaa0
1801376644666758144,唐妮当年又是戏都，又是和警察对峙，大家觉得他物理消亡只是时间上的问题,51.585,1741832030,24c4eaa0
1801447116045306880,敌我同源确定,235.156,1741840430,d83e6680
1801454473055943680,唐突插入剑op,102.304,1741841307,5716f9
1801455069326494464,这画面质感确实有blade那味,129.613,1741841378,5716f9
1801477245743783936,wc，沃肥！,5.06,1741844022,2d75595f
1801824542202145024,不是三线英雄吗？,31.225,1741885423,a3747fc4
1802553804001572352,没有方便面没有方便面！,35.527,1741972358,3dae54ce
1802554471382441984,拍摄手法有点像平常看的小岛片,217.723,1741972437,3dae54ce
1803089505935366912,漫画英雄太多了，电影出来前没多少人知道，那个时候更火的是x战警，不仅是因为漫画而且人电影更早,33.556,1742036218,36a27d46
1803915271187132160,在电影之前钢铁侠在漫画中的剧情地位不是二线，但是人气是真的二线水平,32.7,1742134657,28005219
1810289418176130304,我就是王进喜,52.498,1742894515,787eb69a
1813212785577104640,？？？？,235.72,1743243007,feba3637
1826012708744101120,俺不中了,102.482,1744768877,75e1a144
1839986820084620288,我看过,143.419,1746434721,e55918f4
1844970285317582080,这导演指定是骑士铁粉,269.381,1747028796,77a40cdb
1844970516331457536,wc，腰带桑,285.298,1747028824,77a40cdb
1846584693152152320,这个怎么有点像崩溃大陆的主角？,148.293,1747221249,278b4659
1847749538262307584,洛克人？？,278.345,1747360109,baac347b
1859046839690032896,蜻蜓侠那个片也是这个人演主角……,217.008,1748706852,65920494
1859308016022322176,小时侯竟然看过,109.187,1748737987,29efe4d1
1866218878246858752,你这随便一拍，真就跟个特摄一样，我小时候好像还真看过这玩意，好像还看完了,116.86,1749561826,d77b4756
1886403410669489920,答案是成为《钢铁之心》（加入犯罪团伙和零元购）dog,86.252,1751968010,90ad0340
1889215290509217280,我嘞个敌我同源,238.083,1752303212,d91bbe15
1894241992952102656,不敢笑，小时候真在优酷看过,4.22,1752902442,d2e9ef56
1894536290058643456,看到这我发现我看过,158.264,1752937525,27efc895
1896635214881893120,啊？同年？效率挺高,95.45,1753187736,cc0d5a81
1908128750571645440,更像假面骑士了,241.666,1754557872,46374ef9
1908130206406326784,这确实是假面骑士，有555的手机，有甲斗的腰带，还有骑士精神和骑士家庭,330.165,1754558046,46374ef9
1913329771442898944,F-117,188.702,1755177882,6d5b2ba2
1913329845665548288,F/A-18,188.702,1755177891,6d5b2ba2
2010432888252021504,FC洛克人2代那个扔齿轮的Boss才叫Metal Man,194.222,1766753476,fc907e50
2010433737514310656,金属囚人,263.192,1766753577,fc907e50
2013003701535139584,科技夹克说是,102.781,1767059941,c2afa3f3
2032900405256158976,怎么放起儿歌了,358.459,1769431813,f6129ad8
,,0.0,1775683852.0054293,
lb.c,,0.0,1775683852.0054293,
,,0.0,1775683852.0054293,
1797391892388893696,我居然觉得这段打斗还行，难道是我烂片品鉴的太多了吗？,382.331,1741357010,421ddd3d
1797432694620576768,这几下还是挺敬业,382.714,1741361874,e5afdf18
1797555487534005248,只把这电影当做民间小成本特摄的话，这段还行？,388.105,1741376512,7baa740c
1797722211093215232,没有角的甲斗是吧,624.559,1741396387,daa0f326
1797737684735971328,甚至挺符合歌词全新的力量,611.437,1741398232,79ed7e85
1797808251770286080,全新的力量,607.283,1741406644,4cefdd2
1797832643476342784,儿歌起,366.004,1741409552,6cc08954
1797878513165489408,辛味增！,631.851,1741415020,9b6c2bc1
1797951731049856000,怎么放儿歌啊,398.346,1741423748,cc3c43e7
1797982055062225664,民间特摄的话很不错了,394.113,1741427363,15cb255e
1798008466745954048,全☆新☆的☆力☆量,605.197,1741430511,215f38ec
1798021953136346368,剧组太穷了吧,375.637,1741432119,dd0bf37b
1798052925202028288,放儿歌,374.304,1741435811,b29b49d4
1798103729891758848,是因为这质感让大脑下意识没把它当电影，而是跟短视频进行对比，所以感觉还行,392.643,1741441868,8fdbdc66
