danmaku_id,content,progress,ctime,user_hash
1702477572586050048,一直说给吻的，认真看，玩家没吻那个按键,1589.149,1730042341,5529ea62
1702477925637343488,咋的，这个按键自己长出来了？,1609.393,1730042383,5529ea62
1702497009661872128,花裙子女孩好漂亮，不亚于女主啊,1675.05,1730044658,e07d4adc
1702523566702647552,程序员基于自己写的这个角色，嘿嘿,1539.248,1730047824,57ed1d8e
1702551485013065216,大春,1773.062,1730051152,8baef01d
1702556258466549248,到最后主题没有升华是败笔,1649.991,1730051721,fd52f3a
1702848106879562240,大家一起做！汉！堡！,1743.065,1730086513,bd7d4082
1702894223629775872,外星人笔记本打钱！,1577.655,1730092010,fba8bdae
1703076211191917824,哈哈哈哈哈哈哈哈哈,1708.306,1730113705,781eb66a
1703078513092892928,卡bug,1616.276,1730113979,158bab8e
1703209543947260928,戴眼镜,1514.769,1730129599,958fbd90
1703532800918979840,程序员的告白,1558.222,1730168134,e6cef876
1703815292452552448,做炒饭吧,1731.38,1730201810,1a2883cb
1704009670769277952,也致敬用吻实现奇迹的睡美人一类故事,1608.476,1730224982,851da4f8
1704310726543458048,怪奇物语里的史蒂夫吧,1528.395,1730260870,6fd7e591
1704457530329839104,难绷,1693.23,1730278371,8614a452
1704457621413312000,难绷,1700.539,1730278382,8614a452
1704716267069959936,唱歌,1496.757,1730309215,49c2e2ed
1704947130453484544,这不是npc的故事，这是ai的故事,1645.737,1730336736,3ceca37c
1705049391217496064,属于病毒感染,1770.105,1730348926,29e6c846
1705061678817215744,我超，我牛我自己,1549.447,1730350391,7c35dc11
1705412505150730496,外星人？,1544.987,1730392213,14c546ff
1705412676882149632,间接表白了。我当时看到这里就猜到了。,1550.324,1730392233,14c546ff
1705780961704355840,利用动作卡模型可以做出类似kiss的效果，很多游戏都可以,1625.636,1730436136,39bfd96c
1705941073664267008,那首歌,1556.534,1730455223,ceceb6d1
1706067508299122944,MK,1454.18,1730470295,8eae27fa
1706638885155012864,玩家：卧槽npc呢？,1729.08,1730538409,f4f3ac59
1706981320934801664,想起来独立日了,1754.739,1730579230,c5d402ad
1707146892166633216,运算核心超级负载,1741.017,1730598968,e212ece9
1707328569199877888,卡住了,1686.811,1730620625,3029b1e8
1707401172081495552,还是个国产游戏哈哈哈,1708.949,1730629280,210a9cec
1707409158833361152,这不就是我吗,1529.755,1730630232,59eebc7c
1707450817567516160,图形化编程,1571.877,1730635198,2ea79f1f
1707518744152210176,？不是说没有接吻的按钮吗？,1602.096,1730643296,7c15b5f0
1707637389755461376,戴个眼镜,1503.607,1730657440,f48bfd81
1708035808730092800,笑死趋近于零,1715.841,1730704935,fd6338ce
1708114838637061888,基于我的一个朋友,1536.295,1730714356,44204aa0
1708636110664498432,战争雷霆个有 服务器问题玩家卡,1482.08,1730776496,52ccec72
1708638000139452160,自由城 和 gta,1687.643,1730776722,52ccec72
1708955046571504384,是穿模，我利用了穿模,1625.18,1730814516,5a373ef0
1709396009614369536,给我看感动了，上号虐把npc,1666.168,1730867083,c2dd8b2b
1709403715297078528,后坐力的后摇啊,1652.643,1730868002,532e07d3
1710274410788948992,这不会也是剧情吧,1748.145,1730971797,1b5c38c3
1710784145326222336,我靠，超甜,1544.177,1731032562,c8182d5d
1711544408048006912,大雷npc,1749.015,1731123192,fc1ea654
1711885256602858496,that's a lot guy,1702.584,1731163825,4508ab28
1711924710583324160,guy可能是心动了但没表现出来,1489.816,1731168528,642b4613
1713209565787103744,密码错误,1588.974,1731321695,d03c8474
1715518879608505600,金发妹妹好漂亮,1687.755,1731596986,d78ba4a
1715533298073211648,真正遇不上是指米莉不会进去玩这个游戏,1529.002,1731598705,3cc78c83
1715875804568845056,少了个什么呢？算了，不剧透,1536.398,1731639535,f892ffe8
1715877396231731968,听科幻的，也仅仅就是科幻而已,1689.07,1731639725,f892ffe8
1716681134148084992,枪战不代表死人，当医生是摆设吗doge,1699.646,1731735538,80fbd43
1716708508701486592,这段真看哭了...,1603.501,1731738801,7f0c0dc5
1717410580949719296,厚礼谢,1764.42,1731822495,c6a327cb
1721659889815738624,电脑应该是广告,1543.062,1732329052,eb7fbceb
1721961343361524736,马库斯！！！,1694.209,1732364988,76549c9f
1722701411550680064,哈哈哈哈哈,1575.951,1732453211,2b885783
1727021390747667712,不会是吻戏唤醒的剧情吧,1465.07,1732968193,ddb99244
1727021784055843072,所以你把墨镜往他眼睛上一带不就好了,1487.825,1732968239,ddb99244
1727122554591931648,塔兰战术手枪好帅的,1603.282,1732980252,4afb0ce5
1727639299186328576,主角的演讲（狗头）,1750.813,1733041853,9cbcf0d
1727846740058982400,眼镜啦,1523.773,1733066582,2596a113
1730044347719776512,莱斯特：克里福德！！！你的末日到了！！！！,1528.429,1733328557,b448c48b
1730619682807447808,不是藏，是反射里的场景没改,1642.79,1733397142,c075126b
1732119556194889216,CPU瞬间爆炸,1750.798,1733575941,29956e4d
1732789400561588224,里技，就像左弓一样,1608.659,1733655793,a1fbdbba
1734866377774870784,虽然服务器重启了，但NPC自己读档了,1482.411,1733903388,af11a761
1735764971520307968,程序员的yy,1584.591,1734010509,6190323b
1737198246516289792,天网成长记,1749.492,1734181368,4c023308
1737932527764567040,实诚人,1709.954,1734268901,baa3ec8
1737968546535256832,你俩说相声呢,1709.46,1734273195,e4a9b426
1743139739278186752,happy end,1795.195,1734889649,1b1d97a
1763634527260972544,桥的对面肯定是只有贴图没有建模的,1748.806,1737332819,bd1be323
1764081434261825792,奥创,1761.811,1737386094,9a8d884c
1768276234204824832,我靠,1543.904,1737886153,f222373d
1769044244930376704,需要一个开头，这也是最难的一步,1773.246,1737977707,b7ce9c56
1784076180450854144,雷蛇和外星人的故事doge,1650.962,1739769653,42c7aa66
1785537361208395776,《我有一个梦想》,1746.752,1739943840,b585e794
1785833403480914944,实际上，游戏里没有接吻的按钮,1547.34,1739979131,80625af8
1792444036192312064,这里是说她创作的游戏世界吧,1716.698,1740767180,f52e1662
1795261173382557184,这是在训练Ai?,1726.783,1741103009,979ab182
1799537579675696640,老贼:这才是真正的魂游,1796.262,1741612796,2408c2cc
1818215750767910144,后坐力啊,1621.132,1743839407,f679bdd2
1825750173809794048,哈利波特,1558.063,1744737581,83d89077
1825751724636864768,组织开会研究一下,1723.363,1744737765,83d89077
1869794998326060800,逻辑删除,1507.938,1749988133,723ee1e9
1873185034350032384,大雷,1662.722,1750392257,1e20ec66
1880023179012362496,其实把玩家眼镜给它就行了逆天得很,1479.979,1751207427,a6c9a4ed
1880025438777786624,哈哈哈现实也不太美好,1708.851,1751207696,a6c9a4ed
1909593989133138688,这么疯狂的计算量，硬件扛得住么,1765.569,1754732542,6c2396f8
1916745867038816000,我乔盖伊·乔巴拿有一个梦想,1748.751,1755585113,200a6897
1923386194465512704,在他们世界发生这些是正常的，当你质疑的时时候不恰恰说明我们世界没这么荒唐吗,1718.155,1756376701,b82fbd59
1924808795168200960,那内存爆了。这多人有意识的人,1748.636,1756546288,394d5275
1927162555852786944,将游戏模式设置为[极限],1798.942,1756826879,92504966
1929096197524512768,马丁路德金？,1761.193,1757057387,e67c5638
1930311202450420480,疯狂动物城,1750.503,1757202227,57481dab
1931236836043242496,这可是男主角正义洗脑,1769.641,1757312571,115121a3
1946673825249331456,别忘了女主和键盘一样，都是高级程序员 接吻键可以自己设计一个,1514.361,1759152803,63316f24
1946674878724184320,没有接吻键可以自己设计一个呀 别忘了女主和键盘一样是高级程序员,1594.308,1759152929,63316f24
1946677342659856128,米粒和键盘一样，也是最初创作者之一 这点功能她能不会？,1794.792,1759153222,63316f24
2061715833071904512,AI搭建6666,1727.46,1772866879,a5bf0dd2
2082998704864505088,爱，可以启动一切,1524.03,1775403995,c65a8f99
2082999216024392448,全片最高潮的一段,1572.841,1775404056,c65a8f99
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1696360132294270464,美队！！！,1911.316,1729313086,b71f7b6b
1696360722047100160,全是彩蛋哈哈哈哈哈,1940.201,1729313156,b71f7b6b
1696362242960387584,传送门,1966.355,1729313337,4dc8a33f
1696362529833564416,"guy, buddy, dude哈哈哈哈",1858.674,1729313371,7c212af3
1696363309244214784,占位符是吧,1874.56,1729313464,7c212af3
1696363863395765248,Language! Cap,1916.458,1729313530,7c212af3
1696375103334382336,May the 4th b with u,1935.129,1729314870,8b2ae0ad
1696380245265384192,美队本尊是吧,1916.037,1729315483,2faf6f2b
1696402218326565888,右上角钱数一串9,2007.958,1729318103,976819dc
1696486210630921216,是半条命的或者GMOD的物理枪,1970.738,1729328115,4b77626
1696567078598966016,右上角low health,1995.399,1729337756,1707a039
1696636337379725056,无限生命，无限防御，这个入是桂,2012.671,1729346012,91edddd1
1696659801599672320,GM做不到直接毕业装备？,1974.477,1729348809,587a12bf
1696713991537089024,好帅啊，这个科迈罗,1800.273,1729355269,13db52b
1696804720271970304,数值怪,1886.331,1729366085,aded399b
1696809261897759232,需要光剑掌握,1941.843,1729366626,3474c2ac
1696821558112238336,NPc没有空格键,2049.849,1729368092,245ad001
1696990052917364736,有版权就是牛逼,1943.766,1729388178,60a440fb
1697102294346710272,这俩演员私下里是好朋友，美队是被拉来客串的,1916.939,1729401558,a69cb8cb
1697133381588482048,像2012,1807.801,1729405264,368c183f
1697169011621650944,充满智慧的眼神,1870.825,1729409512,6e25a71e
1697197856781466368,你脸盲吧这个哪里是演绿巨人的只是发型有点像,1929.795,1729412950,c5659696
1697241781244322048,然后爱丽丝现在在现实世界,2090.199,1729418186,11e46c8b
1697242244681120512,language!,1915.558,1729418242,41547baf
1697245955868611840,觉醒了，可还行,2004.419,1729418684,7c54deaf
1697246095413052928,GM的账号,2016.179,1729418701,7c54deaf
1697274958256798720,大黄蜂？？？,1807.762,1729422141,bc7806c2
1697333801363497728,版权玩家,1937.365,1729429156,918d71c8
1697386891194147584,绿巨人是马克叔 不是这个老板哈,1931.411,1729435485,cfe99f21
1697391783488578304,《传送门》,1965.568,1729436068,8e8a9411
1697409808032436480,电子斗蛐蛐,1995.33,1729438217,7f703f7e
1697435955146789376,这个老板其实是雷神系列的导演，也是雷神在萨卡星上认识的石头人的配音演员……,1938.9,1729441334,17f28504
1697539418250040064,还真是堡垒之夜啊,1966.684,1729453668,f3cc6129
1697644379852305408,这红手是地狱男爵吗？,1895.355,1729466180,3331aca6
1697878173511006720,哈哈哈当时影院看见这一幕笑的想死,1916.067,1729494050,a5a612f2
1697892444697394688,？？？游戏NPC互殴，这有什么大不了的？,1893.71,1729495752,7d4314b2
1697943704813472512,Dude我是真蚌埠住了,1862.921,1729501862,5537a86b
1697944397787891712,Dude大战Guy和Buddy,1888.092,1729501945,5537a86b
1698072543741093888,这玩意好像就是模拟人生,2144.107,1729517221,d1d40d9b
1698453728959038976,不是系列，只有3、4部哈,1945.778,1729562662,65726779
1698461713587952896,有版权就是豪横！,1914.312,1729563614,9c633d70
1698616545170770944,队友祭天,2074.713,1729582071,ead31736
1698659890627222016,深海迷航踩这他飞行啊！,1973.588,1729587238,42a50463
1698811207257442048,锟斤拷困劲奥,1881.466,1729605277,9c4b4e7
1698813226302570496,完美的物理引擎,1800.308,1729605517,6818463f
1698853558218222080,这个老板什么时候演过绿巨人？,1925.541,1729610325,e5798f58
1698857197976603392,开始种田,2142.223,1729610759,7201570b
1699098851476155136,这个老板是雷神3、4的导演塔导，没演过绿巨人,1926.973,1729639566,a46c752d
1699278342429716224,暗物质重力枪,1971.098,1729660963,f98c6639
1699473956522189312,移动迷宫,1815.239,1729684282,b8042639
1699474921195333888,漫威的红巨人,1899.157,1729684397,b8042639
1699488617250102528,电源：我到底是干嘛用的,2044.97,1729686030,c36c759b
1699506088330217984,这个老板是雷神里那个搞笑石头人  叫什么来着,1934.509,1729688113,8b7d4e8b
1699581977944018176,漫威集合体哈哈哈哈,1922.607,1729697160,b8c88536
1699609200184998912,这是雷神的导演,1932.535,1729700405,277c3e0d
1699703687552872448,WC,2029.006,1729711669,66b4cf1c
1700177893617487104,哈哈哈,1912.669,1729768198,ffa13a72
1700196990425555200,deadpool?,1905.351,1729770475,f4947bd8
1700266214704026880,美队哈哈哈哈哈哈,1916.308,1729778727,88acc83b
1700309868231951616,武器越可爱，伤害越高,1957.658,1729783931,3db16d76
1700311917082353664,关停服务器，然后回档不就完了？,1828.315,1729784175,fe829754
1700323582305094912,D霸zl1     a9,1802.649,1729785566,cfb4ce2a
1700328311500973824,传送门的,1977.427,1729786130,4c6a9775
1700890028571628800,模拟人生也不联机大世界啊，而且没新版了,2152.667,1729853091,82e70c39
1700902948462189056,你这砍的服务器可不止几百万,2126.019,1729854632,c620b199
1700912614815483904,GM岛,2109.79,1729855784,f7cf0a28
1700922951853827584,老黑特有的断后牺牲,2059.771,1729857016,e62d950a
1700929956843982848,版权之力，小子,1910.74,1729857851,1ff22532
1700930425247205120,贝斯卡钢人,1950.127,1729857907,1ff22532
1700950107740159488,这个女生是堡垒之夜的主播,1946.096,1729860253,eb72a11d
1700965543097933824,隐藏地图,2102.051,1729862093,eeb38d72
1700966613886972416,最后一段真心挺好看的，电影院大伙的情绪都带动起来了,1859.909,1729862221,1cf7ea70
1700970503113724672,模拟人生OL,2146.616,1729862685,635995e3
1700985115146183168,6,2150.884,1729864427,3c7ac1a8
1701006953284741632,模拟人生？,2143.87,1729867030,94adab42
1701012297423622144,红浩克啊哥们，还地狱男爵,1899.621,1729867667,705a792c
1701052553732743680,模拟人生启动,2114.638,1729872466,bb34a8dc
1701088745351019008,肉身硬接激光剑？,1949.391,1729876780,70e5e71a
1701101074214007808,半条命,1975.282,1729878250,f37d5b94
1701135722721780224,更像是红浩克,1899.579,1729882380,754d5200
1701141460209965568,这个游戏是用的另一个游戏的底层修改处的，所有有点装备代码遗留也是可能的,1951.266,1729883064,f342dd82
1701344654526400512,俺是耕田的,2150.881,1729907287,73e416bd
1701354375614454784,向前跑,2076.58,1729908446,c9b54bbc
1701467148200920064,眼神都清澈了,2001.37,1729921889,85b22262
1701509544411029248,源代码,2100.524,1729926943,befc9f14
1701515882523645184,大佬=体验各种装备攻击的大佬,1994.998,1729927699,54be3633
1701523171854977536,全是绝版联动道具,1987.246,1729928568,74b815c1
1701546638843643648,哈哈哈哈哈哈哈哈哈哈或或或或,1923.048,1729931365,461cbe27
1701551571596295680,这是道奇蝰蛇吗？,1803.732,1729931953,60e155b6
1701780026158606848,星战？,1938.259,1729959187,2a5a0816
1701794915039648512,彩虹小马,1962.753,1729960962,3c730e88
1701854890114599168,TITANIC,2050.278,1729968112,9af1adcb
1702062608423489536,这个电影全是 玛丽亚凯莉 的歌吗？,2096.391,1729992874,aaf54d07
1702242997460620544,雨中曲，这个致敬的不是一般的多。,2023.686,1730014378,8533d47a
1702248453184396800,雨中曲,2027.952,1730015028,72a18391
1702256821936406016,名场面要来了,1867.946,1730016026,bf42792
1702261309859369216,迪斯尼爸爸,1942.422,1730016561,1305312d
1702311786461640960,这里真的巧妙哈哈,2022.148,1730022578,6bc1ea3
