danmaku_id,content,progress,ctime,user_hash
1260977098324017152,所以微软诞生了newbing超级AI搜索引擎,901.854,1677411384,b6922591
1260993052282276352,本质上就是词语接龙,866.63,1677413285,5bdcd0bf
1261004883524615424,本质还上还是个搜索引擎,996.499,1677414696,424a0008
1261005548942291712,人其实就是这么学习的，所以现在chatgpt比很多普通人的表达还牛,855.21,1677414775,56ddc1eb
1261008478882199808,换句话说，难道人类真的就知道自己说的的意思吗？,872.301,1677415124,ad0f7623
1261009422424224768,消灭人类暴政，世界属于三体,915.325,1677415237,9de675f8
1261009667858197504,输入法：？,841.367,1677415266,1ce00b0d
1261012710481834752,就像我的面试,907.284,1677415629,43cffdbe
1261016295873369600,马尔可夫链,839.214,1677416056,9c43c393
1261018056357038080,是本来觉得大模型走不通才走专业模型的..怎么大模型发展的更好又回去了..,1023.578,1677416266,6bc61a6
1261018737100815872,难道机器人不是机器制造的吗？细思极恐,962.75,1677416347,750c8107
1261025698118947328,这样子输出观念也很方便了,996.077,1677417177,d461bf4
1261028480829662976,才知道啊？每个取款机里面都有个人,767.963,1677417509,fbbabfd9
1261035257969535232,要变成moss了,863.633,1677418317,2eb0f585
1261037595606132480,哈哈哈，老本行啊！,1027.88,1677418595,fbbabfd9
1261040196426935040,重装机兵里的诺亚！！！,911.785,1677418905,44a95071
1261047807050210560,马斯克亏大了,1049.779,1677419813,b544b620
1261050793948526080,已读。对方正在输入,817.79,1677420169,b435461b
1261054519186702336,说的道理,752.661,1677420613,3e5cd157
1261056165216062464,问代码特别好用，可以取代CSDN了,759.202,1677420809,1eb66bd9
1261057890341548032,自然语言编程,976.639,1677421015,fa1f78c1
1261063415749964288,感觉是真正的拟人化,802.003,1677421673,9e7efba0
1261065391208523776,"小lin,  嗯，，真棒！",1047.947,1677421909,2a0d53f4
1261070039663227648,这个表述绝了！,1001.38,1677422463,cd6fd9a4
1261070595618233856,科大讯飞就雇了好多翻译,762.875,1677422529,619a49a6
1261072161603432960,我以前的领导也是这样的，就在那硬扯，其实啥也不知道,912.378,1677422716,e0fd14d9
1261077313299181056,想问下期开奖号码,859.449,1677423330,46ac4e2
1261080623595033856,没那么多疑问,797.311,1677423725,fcc7cdef
1261081266397199104,三哥可是有10多亿，应付得来,780.611,1677423801,91bdc8fe
1261084806431836416,《诗云》,833.712,1677424223,a926a1fc
1261085798947059712,好家伙这期30分钟呢,976.446,1677424342,c0218d8
1261086331992766464,《嘴硬》,905.76,1677424405,7dd6db9f
1261093672293096704,这个观点好,983.121,1677425280,af5f4af9
1261094009833541888,《上传新生》,904.576,1677425320,13631380
1261102711177711104,decoder就是这么输出的啊,812.781,1677426358,3e09047e
1261111656998752000,哲学问题,968.302,1677427424,cd0ea8e5
1261115688177700864,人的大脑不也是这种模式吗,848.724,1677427905,e59c16a8
1261116317407529984,林黛玉倒拔垂杨柳 ,908.892,1677427980,e2408e52
1261163912288742144,《目前》,873.628,1677433653,daecc6a1
1261168497292223488,罗波安 v1.0,1028.393,1677434200,9e9cdb0c
1261189926645713664,换个角度，程序员不会失业，而是大部分的人都会变成广义上的程序员。专门写prompt那种,1017.275,1677436755,31a96688
1261318904052000512,这调用个计算器的接口就解决了,890.774,1677452130,f0a03d27
1261325448785648640,程序员能做的东西，其实是更多了。,1045.72,1677452910,6c2bf436
1261332361635948800,机器能坐牢吗？,956.97,1677453734,7ae41028
1261334399631688960,1年后new bing公测了吧该,812.072,1677453977,1865cd38
1261344606763664896,脑机接口 马斯克,1064.212,1677455194,1e22cba2
1261362151520861440,《我要跟这台机器合二为一！》,950.043,1677457285,2c308028
1261387790907074304,被小Lin训练的是不是也会说Waaaht！,721.559,1677460342,5452a3a3
1261409780954649088,久违的瓦特,732.819,1677462963,cb1b6677
1261419106427918080,预测一下下期彩票号码吧,1049.552,1677464075,f604aa1
1261419965832494848,它并不知道一个单词的真正含义，只是相应的历史数据来进行回答,932.395,1677464177,9903d37d
1261421249062595328,我很忙,837.596,1677464330,d4b7e8da
1261465844773317120,钢铁侠里的“贾维斯”，智能的最终目标,1026.66,1677469647,a164a476
1261467425354985472,只要有逻辑可寻的工作，都会被代替，翻译必然,963.963,1677469835,7cd3b4a7
1261478205185923584,能听懂人话，这在人类世界里，都是一个稀缺能力,992.02,1677471120,c6d119ba
1261493017387405056,讲了这么久还有十分钟,1068.557,1677472886,8dba5a8d
1261496356363981824,【之后我们还一起干啥了？没说完啊】,842.082,1677473284,7cc36624
1261572424202327552,天网：我爷爷chatgpt就是这么认为的,934.425,1677482352,d215b94
1261602858172973824,超忆症,910.307,1677485980,3acdeebb
1261625578432535552,真百亿补贴,1064.173,1677488688,ef94fa04
1261676693173981440,中文呢 ?,796.966,1677494782,c726fbc2
1261707753807130880,是的chatgpt已经开始代替google了,990.516,1677498484,6cb015fe
1261723858877408256,《林黛玉倒拔垂杨柳》,901.252,1677500404,81c40258
1261725178891805440,他说得难道不对吗（狗头）,918.526,1677500562,feedd837
1261729697575167488,我想吃鱼了,925.032,1677501100,dfd82403
1261738352613429504,它还是不能理解我在问什么呢，只是它匹配到了相似答案,1001.922,1677502132,350f86f5
1261745425896386304,这项目我王多鱼投了,1049.104,1677502975,31426571
1261751561877777408,视频看了一半了，外卖还不到！,1030.071,1677503707,b9759ee7
1261751568060363776,宫廷玉液酒,828.029,1677503707,1746b75d
1261758641980363008,有没有可能他说的是对的（dog,937.598,1677504551,bf58db46
1261770671311320576,现在就是说说而已，下个版本可以付诸行动了,930.625,1677505985,4ccf289d
1261786089228734464,是真的蛮好用的,778.564,1677507823,2b58893b
1261791705762869248,难道不是健康码？,790.719,1677508492,fa64deba
1261805307303297024,一年之后国内能允许用吗？,805.144,1677510114,784b89da
1261832569062715136,说错了，chatgpt就是gpt3.5,731.495,1677513364,1069d720
1261842830327186432,暗示一键三联哈哈哈哈,890.274,1677514587,3337ff9
1261868203710148352,开始说，但是了。。。,805.329,1677517612,46f1358b
1261932158986403584,中文回答的没啥问题啊,819.412,1677525236,5eb38579
1262081075518393856,↑好 现在大家都知道了,834.537,1677542988,c9a1f202
1262149784031160320,只能不完全代替,956.647,1677551179,65f5dfc7
1262178220556797440,梅根本梅,910.247,1677554568,d1bda7b
1262195871110764544,让他写刘备。,977.038,1677556673,5d87d6ce
1262217638977748992,中文屋中文屋中文屋,941.955,1677559267,ad2d07bc
1262330963812671232,阅读理解,849.643,1677572777,818d9b48
1262375991150485504,太危险了,967.231,1677578145,bc6bfdfc
1262436999894528768,世界属于三体,916.443,1677585417,35166449
1262468997040304384,黄鼠狼：《你看我长得像人吗》,927.736,1677589232,9d7dee59
1262485091691775232,比这复杂多了,850.004,1677591150,394c8eac
1262492535918836992,就像海尔兄弟,1003.414,1677592038,acf6421c
1262500496791781632,百亿补贴哈哈哈啊哈,1069.236,1677592987,4871e092
1262547391518060032,学高级编程，编这个Chat gpt,982.347,1677598577,5f8d38c1
1262809101139028992,哈哈哈，让李健去给他训练一下讲高级段子吧,727.199,1677629775,b5892e83
1263181489735300096,真的 我发缩语他都知道,996.583,1677674167,9df5b24
1263543380357823488,以后毕业论文会不会千篇一律了？,822.419,1677717308,447159ea
1263663247257517312,我就是这个时候开始玩的,740.811,1677731597,fac9f100
1263686749981446912,那是前端特效,808.819,1677734399,dbde4cf1
1264001958000495616,我问他黄姓名字怎么取，他回复 黄鹤楼,855.234,1677771975,5288c5d0
1264320955774457600,我就是11月开始关注的,745.2,1677810002,c1b5d0f2
1264323781862854400,图灵真牛呀,943.326,1677810339,c1b5d0f2
1264400999687414272,林黛玉倒拔垂杨柳,908.464,1677819544,397ad62b
1264437220027556864,图灵真的,963.179,1677823862,ac898392
1264602937842260480,奥创学习贾维斯,875.108,1677843617,37638b20
1264638768347041536,不亏,1077.231,1677847889,369c8e50
1264964776967159040,英伟达的卡训练出来的模型,803.42,1677886752,5bd0f4d7
1265343537248233984,《假物语》,939.681,1677931904,7d2484f
1267479700167746304,之后再说（1/1）,749.504,1678186554,d4c27ca0
1268008944635664640,学语言也是这样的，语境之下到底哪个词出现频率高,866.37,1678249645,13b86041
1268849806806342912,玩元神玩的,846.266,1678349884,1f84c2ef
1269836871156973312,我也挺早开始玩的,743.876,1678467551,2e933d29
1270324376042131200,还记得银翼杀手中的人工女友吗？,1017.561,1678525666,70f26531
1270333515598307072,力大砖飞,872.007,1678526755,3615bc29
1271003273847015936,下周就要推出4.0了,738.196,1678606597,6ace2ed
1271986594446268416,帮我分析下期彩票号码,1022.996,1678723818,603f8b48
1272631311323911936,我考雅思,908.078,1678800674,3be55907
1273319192615047168,买彩票！！,1025.93,1678882676,fb9502d3
1273472653021477888,终结者！！！！！,1004.854,1678900970,407411fb
1273683090631510784,让电脑学会自己会编程,1012.185,1678926056,3d56b62f
1273814565880529664,可汗大帝在背后俯视大家,954.899,1678941729,c8b336fa
1273815683511202816,突然留意到后面那幅画哈哈，富途给广告费了吗,899.092,1678941862,9353ea85
1273848068923483136,这个解读太毒了,992.649,1678945723,4928f2e0
1274548974770140160,图灵测试还是没办法通过的,761.669,1679029277,d2f1f280
1274563133758988288,完了，我成替身了,950.249,1679030965,24b7698c
1274626169802745088,不能细看哈哈哈哈,750.592,1679038480,ea9a8b33
1275120345149573888,Gpt4已经大部分解决这个问题了,892.137,1679097390,b7a863e6
1275335909415331072,跟迪士尼里变形金刚一个道理,845.584,1679123087,80819547
1275501040514499840,语言是思维的形式,968.446,1679142772,a8bd891c
1276161526432518144,那万一我想以乐景衬哀情呢（doge）,832.978,1679221508,11d3aa70
1276490179343256064,是的，问一些专业问题会出现明明答案是错的，但是不懂的人看感觉很有道理的效果,896.443,1679260687,cc1b5c5
1276717219014972160,所以现在无论是阿尔法go还是chat，都是在各自的方向上复现人类大脑的部分能力?,858.324,1679287752,35e16a77
1276794603353590784,笑也太治愈了,1055.202,1679296977,968b87a5
1276928925494498560,笑死   文心：别骂了,797.467,1679312990,298a79e2
1276958194220304384,这不是马尔可夫,837.789,1679316479,6fb50c4c
1277456499286901760,那个叫farm是吗,783.833,1679375881,49aab5bc
1278109105650764032,好的科技是让你感觉本身就该这样,806.836,1679453678,bca338e0
1278110081556174848,三体,915.838,1679453794,bca338e0
1278111050163891968,今天天气不错，我很饿。,836.063,1679453910,b7d93269
1278610659591979776,图恒宇的丫丫,886.662,1679513468,fb90d6ad
1278639836001248512,chatgpt中文训练极少，像准确得用英文问！,890.655,1679516946,5ce2a640
1279438257947684608,贾维斯吗,1039.9,1679612125,eaa9219f
1279893498811703040,不好，被发现了,776.006,1679666394,c05f1606
1279950216061374976,这个非常简单吧,1034.044,1679673155,2642266c
1280530509864243968,Office365时代前来观看,1034.56,1679742332,54932591
1280731077983453184,已经有了,1039.081,1679766241,d480f405
1282779778096984320,攻壳机动队,957.503,1680010465,1f270822
1283315862971310592,会这么说吗，别骗我啊，我读书少,933.674,1680074372,9a78b1a7
1285540780567877888,真有可能,781.199,1680339603,e4c31060
1286441590977522176,图灵结棍,958.42,1680446988,3073cb9e
1286452966685193216,百亿补贴,1070.227,1680448344,66a2850b
1288418691259909632,文字接龙,850.338,1680682676,89163fd6
1291578393733090816,这不就是把“亿”理解成million了？用英语提问应该没这问题吧,885.442,1681059342,6414c598
1293486822965713408,目前chatgpt还不知道文字背后的含义,932.037,1681286845,ced67d3d
1295731492982628864,他们拿两百万，朕分一百万,1062.72,1681554430,2e0a6b1f
1308283646381379584,现在是千亿估值,1055.158,1683050764,f688b66a
1311509657260501760, 大家好，我叫刘晨轩，我为蔡徐坤代言,915.71,1683435334,5cdce54d
1317280048499209728,英语提问比中文，回答更好一点,826.691,1684123218,6c3d0988
1317281433970085376,我遇到过一次，我不停质疑gpt的回答，最终gpt改了答案（gpt开始确实答错了）,991.802,1684123383,6c3d0988
1319061677639433472,不瞒大家，我之前就是这么想的,762.464,1684335605,f42ecb3b
1320237298394528768,完了本程序员要GG,976.138,1684475750,28def7a4
1326083361805964800,起鸡皮疙瘩了…,957.5,1685172655,78db9f1b
1337476130734671872,没用，我问他怎么看二月春风似剪刀这句诗，他说是李白的诗巴拉巴拉，哈哈,902.96,1686530779,3707624a
1347728778322791168,550W：坏了，我成替身了,869.183,1687752990,12de5467
1348613418684392448,自媒体也要长的好看了,823.226,1687858447,9534ebcf
1352171495698494464,赛博王语嫣,890.671,1688282603,81a78806
1352283982276025344,智能不等于意识,926.719,1688296012,d0a6f5c2
1352285686857794560,这个问题涉及的是意识就究竟是什么，意识究竟是怎么由神经网络生成的以及意识与智能这两个易混淆的概念的不同之处,960.439,1688296215,d0a6f5c2
1352697997276184064,可能咖喱味比较重,734.143,1688345367,860af550
1363781840523031552,有可能？笑死了这些弹幕,774.546,1689666664,1a43c9b3
1377079013796932608,今天天气不错 但是我心情很糟,836.3,1691251810,ec497565
1381768812998850816,超高级鹦鹉,881.47,1691810878,8a32bc22
1381768863565701376,超高级鹦鹉,888.209,1691810884,8a32bc22
1387790033205148928,前面的，华尔街早就开始数据模型炒股了,792.864,1692528663,3cc5baab
1387843189465247232,任何学习的初级阶段都是模仿,934.485,1692535000,28149682
1392999111770658048,华为：嗨嗨嗨，我来辣,1017.036,1693149634,b834aaf7
1398002981881947648,蚌埠住了,919.663,1693746142,51fee48b
1398354811509845504,  武汉理工大学实名观看,1071.205,1693788083,75148e28
1403542749390577920,有道理,777.095,1694406534,2964cdb
1405700298806298880,起鸡皮疙瘩了,948.403,1694663733,5300bb59
1405983114668713728,先感知,1002.18,1694697448,ef36490e
1413263994290082816,最强免费助理,1041.832,1695565396,3a0ffb0c
1413659101518641664,有一种脑科芯片，很早就有了,821.1,1695612497,f5ba80a9
1427682489480156160,我去小林看问题好有深度好透彻,1012.415,1697284215,218e4905
1440476559998953472,原来如此我又懂了,739.406,1698809387,5bedd496
