danmaku_id,content,progress,ctime,user_hash
1996741557961176064,绷不住了,9.815,1765121342,ec0771f8
2029866268005300480,有点慢啊这里,335.99,1769070115,baf8ab96
,,0.0,1775599734.8220847,
lb.c,,0.0,1775599734.8220847,
,,0.0,1775599734.8220847,
1651539702114979072,这里真的很慢,554.498,1723970074,b19a655e
1678938221763762432,只有中文可以用诶,360.949,1727236232,82b4ab17
1678938374209979392,不设成中文就没有list，怎么办,362.729,1727236250,82b4ab17
1690181647171360000,我也是,395.383,1728576553,4accb314
1691608735350587392,sovits训练失败怎么办,561.893,1728746675,cbb0c77c
1692355417579492608,训练完成 为什么文件夹是空的,623.686,1728835686,9e5f5a49
1695131629351368960,学废了,508.438,1729166637,ed97b84e
1695601021763670528,英文没有呀，我音频也是英文的，但设置中文也没有,369.091,1729222593,1cd420a8
1699277489777668608,那是因为在v2文件夹里，软件版本更新了,629.106,1729660862,b09e795f
1705054200658130432,这里文本获取失败咋整,518.826,1730349499,a410a0a9
1708199741919843584,为什我两个文件夹都是空的,609.46,1730724477,57307aae
1709012832680937472,你去看看训练模型的路径,628.181,1730821405,cb10ed9
1713243907833814528,4和5是空的,547.689,1731325789,9a049fe0
1715528225734120192,变声期,420.444,1731598100,f18da01c
1725638737704693248,还得提交才会对标注文件保存修改,435.582,1732803367,ef6f3fb0
1730441767360861184,没有后缀,388.199,1733375933,85f5f303
1731895969987553792,再次,601.999,1733549288,7d3e8b56
1732189614980234752,这里等得花都谢了,569.036,1733584293,ad8c1980
1733419285381997824,up为什么点完TTS推理就好久都没反应了,656.906,1733730881,9f02947c
1736382762954480128,为啥我SoVITS有三个？,623.074,1734084155,bddca21b
1740205751312009472,又过了一小时doge,605.61,1734539891,e44d7911
1744375681364002816,外语三号就是空,554.906,1735036985,db71f667
1744395213692216320,改了左边的文字，但是保存之后又自动恢复原样,442.199,1735039314,f41489ce
1748290314617544960,我两个小时过去了，还没弄好。呜呜呜,583.422,1735503646,af08db41
1748361600572274432,gpt训练也好长时间。。已经半小时了,601.565,1735512144,af08db41
1753796025174736640,没东西？卡这一步了,590.217,1736159978,385f5605
1756154020588343552,我这里不能听,416.746,1736441073,deafea09
1758885607691788032,大家选外语的，我估计都是直接跳过,410.494,1736766703,bcb54281
1759446080766407424,可以到那个终端里面看一下文件路径，我的是在那个ASr里面,370.548,1736833517,8d6e79d7
1763032265094560512,我两个文件夹也是空的，有没有大佬解答一下,617.132,1737261023,723790af
1767052223621758464,参考音频可以上传其他的吗？不在切分文件里的,676.022,1737740240,a60e14b1
1767454385241509120,sovits只用了8分钟诶好快,592.864,1737788181,5a0ad931
1775059833813889536,没点保存,451.791,1738694821,4d271754
1776305926417659392,哇~第一部训练1个多小时,580.619,1738843367,3849aa8f
1778929013369874688,细节一键三连,507.722,1739156063,6b1856f2
1782874575051817984,不慢吧，我这四五年前的游戏本，刚去设置了不息屏回来就好了啊,585.055,1739626411,56ba587c
1784103091365927936,文件进程失败，怎么办,522.054,1739772862,48ac8128
1784105147287918336,3bet文件夹是空的，怎么办,540.707,1739773107,48ac8128
1791971597297579776,没反应怎么回事,641.892,1740710861,af0a9700
1792158827916433152,我3060 + 5700X   32G内存 不到十分钟训练完成   47s的原视频,596.402,1740733180,a2b7ef39
1794430441848295680,标记,585.224,1741003978,94c49907
1797847036742841600,标记,635.063,1741411267,6682d030
1799351925637235968,等好久，是我电脑太拉了吗,610.135,1741590664,2663f856
1806610708247489792,我10000ti一秒就完成了,608.539,1742455979,2efb0774
1809029101521023488,改完文本要先点第二个submit那个按钮提交再保存,428.258,1742744273,c91a9492
1809029821389616384,一页显示不完的点第一行最后两个按钮来翻页，next那个是下一页,434.704,1742744359,c91a9492
1812503395241153024,不到一分钟,616.047,1743158442,4f88667c
1812593098225141248,点击前面的地址才能有模型选项,660.497,1743169135,2e829033
1812667894611027712,可以,689.258,1743178051,6a2de866
1812667973790937600,可以上传其他音频,698.696,1743178061,6a2de866
1820421061393680896,没有list的自己加上就好了,405.051,1744102301,2df49169
1823503443307455488,如果一键三连失败，可以试试把命名那改一下，不要和前面的文件夹命名一样,525.093,1744469749,c4856018
1825669300758039040,我觉得这个做的太不好用了。,496.084,1744727940,97050a98
1835847147070423808,加載不開怎麼辦,653.888,1745941234,8f29e0c5
1837310269387570688,确实这个工具做的很抽象，人工操作的步骤很多都可以省去的但是没有,462.841,1746115651,13a9ebf1
1841404176798818048,新版已经自动粘贴的了,511.233,1746603683,faa70e8d
1844961483486692864,大爱，UP主我要嫁给你,594.072,1747027747,cbad1546
1848704053329427968,找不到一串数字的可能是文件夹命名，改成纯英文的试试,530.443,1747473896,95535c
1857488350668422400,别着急，我等了十几秒,402.451,1748521066,5022d3ca
1857505622770233088,真的要等，我等了20秒,643.454,1748523125,5022d3ca
1859562943973242368,为什么得到的两个文件夹是空的，v1到v4的都过了，全空,579.467,1748768377,947e4d8b
1860868745145132800,这里新版的，作者大大所填的会自动填好,482.864,1748924041,27f317d8
1876334790786569728,训练时长和你的显卡有关 显卡越好完成速度越快,600.92,1750767737,f219dbf3
1877105187962318336,3080-36个素材5分钟就搞完了爽,642.973,1750859575,19257b8b
1879832204658891008,白忙活一下午到最后什么开启推理失败。,444.985,1751184661,62ee9a02
1893632742974392576,V2版本不用复制了，它在这里自动填充料路径和文件名,383.917,1752829813,cf72ab97
1898083876673930752,有没有搞错，每一个训练都不下于两个小时！！！,609.079,1753360430,336e45d4
1914310782104296448,SoVITS_weight里面怎么弄都是空的咋办,668.309,1755294828,a20a5e3
1922804645349743616,我的bert文件夹是空的,537.436,1756307375,dd6c074f
1990908247003255552,给我生成了十多个空文件夹,617.151,1764425957,5bf767a1
2000785732830557184,我5060一下就好了,596.358,1765603445,4af1e75a
2021611316611405568,5090刚点上就完事了,596.111,1768086048,be5bf007
2038357403158200320,我没有这几个list文件哎……要怎么做这种文件？,477.875,1770082337,77ac27d9
2084199984164750592,v4版本没反应的点关闭音频标注后重新再打开就可以了,397.369,1775547199,bfec5389
,,0.0,1775599734.8220847,
lb.c,,0.0,1775599734.8220847,
,,0.0,1775599734.8220847,
1688562032226303488,成功了，强强强,776.941,1728383480,c6eaf79c
1707247843704079104,woc！牛逼！,858.216,1730611002,faf57a9f
1709992480982173440,卧槽，和真人说的一样,787.843,1730938188,9e9aee9d
1734991037035769856,牛啊,815.158,1733918248,cac3800c
1742365528724601344,必须一键三联了，太牛了,782.549,1734797356,420f54a2
1746748169180394752,好家伙,811.1,1735319808,bbd76414
1758017532750713600,为什么我的只有速度，没有下载,777.022,1736663221,30914400
1766954461861461504,6,770.575,1737728586,b6e2123e
1779234063782086400,成功了 真的超好玩 感謝up主,771.895,1739192428,391d1b55
1813883653043488768,错误怎么办,795.194,1743322981,aacd2bbe
1825529680783707904,选择日文让ai合成会报错怎么解决啊,796.26,1744711296,7bd5a248
1835816213633357568,每一段文字的第一句都不会说出来，这个怎么处理？有人遇到相同的问题吗？,843.385,1745937546,5aa0757a
1837312794325051904,效果不错,766.297,1746115952,13a9ebf1
1854051662634409984,我这个地方卡了很久,838.235,1748111381,ab480ba1
1866255510434051584,为什么最后合成语音只有一秒，而且没有声音,780.897,1749566193,bf95775e
1888538646647362304,666,771.028,1752222550,80f78956
1910903231237281280,听不清,868.9,1754888616,234e9fec
1913917733842946304,效果很惊艳啊,767.768,1755247973,4946a855
1915963985212661760,最后合成出错怎么办，用的v4版本,770.729,1755491905,7403bdd
1978596771031129856,有电音该如何解决呀,784.718,1762958315,f5618f71
2072609339558674944,感觉不像怎么办,801.004,1774165486,2c76d22e
,,0.0,1775599734.8220847,
lb.c,,0.0,1775599734.8220847,
,,0.0,1775599734.8220847,
1670059427652823040,这里面没有啊,351.072,1726177797,1a0d9a11
1675336811012047104,我也没有,357.161,1726806910,2995d3f6
1682697616880468224,成功了，文件夹中没有文件,351.052,1727684387,fcc48cf0
1688433560207523328,"一直都是输入路径不存在,不知道是什么情况",297.364,1728368165,6a72afc
1688717351018742272,AI好玩吗,155.526,1728401995,b55bfa62
1691366492937030400,已经关注加三连,46.857,1728717797,c314cf91
1691383536928066816,突然变声2333,328.205,1728719829,32acd5d3
1692299331203519488,如果源文件是英文语音怎么办,314.124,1728829000,d62adf51
1692299424065356288,okok,321.884,1728829012,d62adf51
1701346686070425856,输入文件的文件后缀的格式也要加上,301.183,1729907529,856608ec
1702379637399494144,srt字幕格式可以转语音吗,141.939,1730030667,9bfce43d
1710528687684356608,半夜两点在看的举个手,59.73,1731002109,61d75c23
1714804018196956672,这个能不能自己切？,277.718,1731511768,f6e88a1e
1739892255869337088,路径不存在的，更新一下软件试一下,263.529,1734502519,ad71caca
1742067542274381568,怎么办？,64.458,1734761834,c004d357
1743258529969682944,这也有啊,201.287,1734903810,9d3d775f
1743258648517483008,对了校长的有没有,215.462,1734903824,9d3d775f
1744489050339796224,分的效果一般,191.318,1735050500,b1930daa
1745530002805521920,估计要py环境，因为终端有py结尾,76.755,1735174591,9cc828fc
1750080824969293312,这里报error了怎么搞啊,133.847,1735717091,d0354dde
1751140974664928256,如何制作声音音频,36.174,1735843471,f517e31e
1758074282774316288,我也是，跳转不到浏览器,92.791,1736669986,69cfc65e
1758076555390803712,按了任意键没用,115.878,1736670257,69cfc65e
1760111454289680896,音质损失还是有点大的。。,208.594,1736912835,628d500
1760952201720654592,应该是没输后缀名，再加个.wa v（怕河蟹加了个空格）,300.622,1737013060,688d5571
1765185218677144576,听懂了,6.051,1737517675,764aa923
1765880258269794048,可以,289.907,1737600531,1c3622b3
1766699473511482880,为什么我没有呢？,172.359,1737698189,5689d4dd
1772603289570673408,这下听懂了,11.769,1738401978,1189a4c
1774785984778109696,不然会报错,139.308,1738662176,4d271754
1775590929513245696,我转化显示错误,152.523,1738758133,fbbce140
1781198561632112128,确实要多等一会儿，我的等了两分钟,82.392,1739426615,7eb4edfd
1787899633822512640,跳转不了试试点enter，我点了几下就跳转了,79.058,1740225445,faf39d5b
1791655932695588608,有没有第一步就不行的，我的跳转不了,52.291,1740673230,daeff6a
1793694186961231872,没有吧，我这个一分钟就好了,335.413,1740916209,bec4122
1805918994369441536,我的slicer文件夹里没有剪出来的文件怎么办,272.33,1742373520,c19a27d7
1806745349449486080,不可能那么完美的,215.607,1742472029,c91a9492
1808682306853534208,为什么我切割后还是只有一段音频,269.593,1742702932,56109342
1824239332802896896,为什么切割之后还是一个视频啊,288.88,1744557474,f3e24e81
1828339819961997568,输出根目录为什么一直显示找不到文件夹，但是我位置都对啊,241.337,1745046290,4b23acb4
1833594019331597056,不存在切后的子音频的输出根目录,248.656,1745672640,c476f22c
1844480767519251712,系统没有路径啊,17.158,1746970441,510eb970
1844480995848585728,谁能帮帮我,22.584,1746970469,510eb970
1870719946082899456,没跳的，在弹窗里随便输几下键盘试试,81.196,1750098395,ba69792c
1878591572695058176,我是防火墙的事，允许就好了,97.669,1751036766,7171ca78
1878902409192189696,我是不能加音频文件名，否则不成功,240.682,1751073821,ff326d94
1894107775433443840,可以写中文名吗,254.322,1752886442,cdfb43c6
1895507365387013632,20个G吗，压缩包,167.78,1753053286,9837accc
1895578905893844736,一直在转化,169.587,1753061814,d6bd8e3b
1895582871096170240,v4里没有这个,310.174,1753062287,d6bd8e3b
1925690637248967936,丁真声音不好复刻吧，都出电音了,12.893,1756651412,7e218e59
1931441717223972864,我是amd,74.898,1757336994,1573a1c4
1934650338863409664,为什么错误,255.088,1757719492,360c010e
1935736655193966848,注意！如果打开命令窗口后没反应，按一下enter键,71.745,1757848991,75658922
1941966985949040384,牛十三,194.764,1758591704,50c004b5
1978356166711372544,我切割出来还是只有一个音频是怎么回事呢,236.864,1762929633,3455f6ca
1996741557961176064,绷不住了,9.815,1765121342,ec0771f8
2029866268005300480,有点慢啊这里,335.99,1769070115,baf8ab96
,,0.0,1775599734.8220847,
lb.c,,0.0,1775599734.8220847,
,,0.0,1775599734.8220847,
1651539702114979072,这里真的很慢,554.498,1723970074,b19a655e
1678938221763762432,只有中文可以用诶,360.949,1727236232,82b4ab17
1678938374209979392,不设成中文就没有list，怎么办,362.729,1727236250,82b4ab17
1690181647171360000,我也是,395.383,1728576553,4accb314
1691608735350587392,sovits训练失败怎么办,561.893,1728746675,cbb0c77c
1692355417579492608,训练完成 为什么文件夹是空的,623.686,1728835686,9e5f5a49
1695131629351368960,学废了,508.438,1729166637,ed97b84e
1695601021763670528,英文没有呀，我音频也是英文的，但设置中文也没有,369.091,1729222593,1cd420a8
1699277489777668608,那是因为在v2文件夹里，软件版本更新了,629.106,1729660862,b09e795f
1705054200658130432,这里文本获取失败咋整,518.826,1730349499,a410a0a9
1708199741919843584,为什我两个文件夹都是空的,609.46,1730724477,57307aae
