danmaku_id,content,progress,ctime,user_hash
50813303336730629,为何那四条是棱,720.278,1624060859,4e5e5095
51728145120231427,想一下一个大桶里面悬空一个小桶,874.692,1625805781,cd1b9679
52140582501875715,由多面体的定义，上面那个面不画棱的话显然不是n(=8)边形,724.972,1626592443,77426756
52140721835081731,上边的面不是n边形,852.521,1626592709,77426756
52140828540272643,索尼电子纸,1042.406,1626592913,77426756
52200900372463621,对的,1056.03,1626707490,f2406e5e
52200918902898691,我12.9 ipad感觉也挺不错的…,1074.329,1626707526,f2406e5e
53160541561745920,主要是加4条好想象,969.138,1628486886,2cbe979b
53900281099025920,电子纸,1039.496,1629897827,fc2c356d
55531003779757568,回是多边形吗,720.676,1633008184,e07adb63
55973428335838720,所以其实是SONY的广告了,1018.138,1633852042,d9df9a9c
57834682280909312,为啥回字不是n边形？,961.367,1637402102,465a14b5
58599403460113920,打破了四边形规律,960.681,1638860692,202293c5
58658985102338560,那如果只加两个棱？,760.523,1638974334,761f430d
58746059123032576,由三条或三条以上的线段首尾顺次连接所组成的平面图形叫做多边形,947.226,1639140415,10c8c63c
962850824250712064,索尼dpts1电子纸，6000块左右,949.961,1641871962,1bf3f168
981307586113617920,不是由面包围成的空间,882.579,1644072180,1a0a3d99
1001129379318966784,原来如此,915.576,1646435122,ef26bd61
1006625280246255616,plz回看老师之前对多面体的定义，这个“回”字不是用多边形粘起来的,867.635,1647090284,fe51bbd7
1006828063754940416,这个很好想象啊，就是那种上面开口可以折叠的外卖纸盒,740.842,1647114458,2ab5a59b
1012364553172133888,只家两个不能保证凸面吧（猜,769.915,1647774459,1b71b9b3
1024486875529870848,上下都要连,997.305,1649219552,90d4cf09
1047705878280588544,"e,f同时减少了",830.314,1651987473,8d617675
1061691838009825024,行为连续了,1006.759,1653654729,13b884d
1080292290846790400,对，不加四条棱，这就是我想问的。,779.601,1655872076,e970077d
1089107671963171840,所以需要创造条件,934.558,1656922951,54d4793b
1097123901340668160,不加四条棱似乎不满足多面体的定义了,820.101,1657878560,9bf2dbf2
1097223633862088704,不是简单多面体,1066.04,1657890449,fae1dfb5
1111107840011142400,纸质真不香，会浪费大量时间，我就用的纸我做笔记还在那抄我拿平板的同学直接截图粘贴开始记了，而且笔记多了之后纸质贼不方便,1025.886,1659545576,2a5f678c
1122953847174849280,不是凸的,936.302,1660957730,c30c4691
1124430240135979776,也可以形两个面,794.76,1661133730,6cb7f38b
1142880823695991040,都一样吧，把他看成凸的用欧拉定理,805.246,1663333211,aa252fe0
1152339306187233792,回,847.46,1664460750,f8050d81
1152341490412872704,洞+1,1008.958,1664461010,f8050d81
1160846974237294848,恍然大悟！,943.559,1665474943,3a84ea43
1165592983756631040,例4不是一个凹的多面体吗……,862.614,1666040711,f4195fbb
1165593672570612736,为什么不是n边形呢,946.021,1666040793,f4195fbb
1182011290068230912,哦！我好像明白了,950.79,1667997926,3d4cb044
1194117110113305344,看paper用的,1049.435,1669441052,8019194e
1220811522687983104,挖通,971.367,1672623274,1d1af79
1241530419850123264,拓扑性质改变,917.395,1675093159,14554f80
1266849487704299520,神奇的知识又增加了,937.969,1678111427,53776f6f
1270395701624529152,不是多边形？,893.901,1678534169,81983d71
1294976693466959360,顶面可以画1到4条楞都成立,925.576,1681464451,62d6489a
1343711455387721984,加两条可以,803.845,1687274087,1af05f58
1344432452328023296,这里在上下底面各加四条棱，可以理解为上下底面不是一个平的面，是由四个梯形或突或凹的立体图形（觉得对的赞我）,1056.158,1687360037,3953175e
1357496914895090176,卧槽，惊了,883.49,1688917442,63d2b081
1358083077989323776,加四条楞的过程不就是  拓扑吗？,963.486,1688987318,1ffcca64
1362201421499481600,据前面定义，该立体未按边粘在一起,868.168,1689478263,be64e4c7
1369621503351974912,圆算不算多面体呢（好奇,986.076,1690362806,8e3a1b80
1375572215604648960,不加四条棱，每个面就不是凸的多边形,816.459,1691072186,ea3ba303
1414558426885039360,实心的就是封闭图形 空心的就是不是,734.397,1695719705,44080f5e
1424060186011881984,这个好像说是多面体伐？,904.376,1696852403,6ec248a8
1424693877927144960,就是说不能有洞？,1070.285,1696927945,adad2894
1442215556555224064,好像懂了 但也不知道懂没懂 但是感觉神了,916.103,1699016691,f9b98c9f
1445744174103505152,所以这个加棱是啥意思？,1042.731,1699437335,f5abc918
1507382121478639104,汉王电子书,959.371,1706785151,c303d68
1582075750050665216,圆不就一个面吗？,989.046,1715689326,75e151c0
1607587146993041152,加两条行不行,1043.971,1718730521,df1555b5
1608904697668942592,严谨,1012.196,1718887585,bf67e002
1609369065305249792,棱的定义问题？三个点相交才有顶点,856.512,1718942942,d89d4c96
1609369859026821376,加了四根线是四个梯形拼起来的,974.026,1718943037,d89d4c96
1613779299138234112,没有棱连接顶点,868.341,1719468683,5febd888
1618305444617497856,matlab是个好东西,1050.564,1720008242,244ab8b7
1625565413209389056,他的意思是上面那个往下压,720.322,1720873698,4e892c96
1633150305052919552,我认为把它想象成一个框，你能把它吹成圆形的是多边形,909.797,1721777887,b1cb1c53
1651012667751541504,牛逼,898.257,1723907247,8ccf58df
1656411250256816128,喔 有趣,923.156,1724550808,a822621d
1660386454418926848,我懂了，根据前面的定义，上面是要加4条棱的。就是要凑齐多边形。也可以改变连接方式。不过面的数量也会改变。,848.775,1725024689,cee8dcc4
1662605275301027840,那那个棱所在的面（就很难定义了）,793.019,1725289193,e5cc6805
1662605953444414720,没有棱的话其中面的定义就模糊了吧,840.526,1725289274,e5cc6805
1687072404951689472,把凹进去的部分翻上去也是一样的（）,752.218,1728205902,b63926c0
1701358742707014656,不是凸的，只是多边形的定义而已,721.328,1729908966,e8d7038e
1701360336106414336,不加棱的话是不是可以看成是一个组合体了呢,795.298,1729909156,e8d7038e
1701364637054705664,但是多边形的棱是两个不在同一个平面上的面的交界处啊,901.693,1729909669,e8d7038e
1754604830649440000,这个弹幕也是对的↑,721.98,1736256395,b10d2733
1771192137900403200,哇塞有意思,762.362,1738233756,e7ca6dbf
1798525267560499968,这里大概可以想象中把它“分解”成了多个凸的三维图像吧,729.902,1741492119,e4980156
1814842388528120064,看他用这个玩意好难受。。。。。。,781.714,1743437271,aff6a224
1825600109808121600,其实就是逆命题不成立,764.561,1744719692,78dc2e65
1834271276307931392,大师，我悟了,922.841,1745753375,8114a0e8
1841396710871124480,有时候数学学不好是语文没学好，理解力不对,944.769,1746602793,1ba5bdf
1879311866233645312,可以通过拉伸把例四下面那个底拉上去然后变成一个多面体而不改变那三个东西的个数，但不加四条棱的不行,809.335,1751122632,bf9f2a09
1899296593715558144,复连通,925.794,1753504997,9c4a8159
1915389118821988096,为什么加一条棱就是多边形了？？,923.923,1755423376,9b49f44a
1916237507167969024,平面图分为两个连通分支，加一,836.715,1755524511,f18a6052
1947810589963761152,意思是多面体中的每个面的任意区域都必须确保是单连通区域,937.019,1759288316,3f70ab9e
1947831896608751616,也就是每个平面内都不能有洞,939.544,1759290856,3f70ab9e
1947832525175556352,我不一定要连多4条棱，我只连一条棱也能满足这个条件,939.544,1759290931,3f70ab9e
1951068143728302336,它也不满足凸啊,865.239,1759676647,8cb3fae1
2011708771034328064,这个加了四条棱其实代表上表面是有高度的，已不是一个平面,971.429,1766905573,bc159e47
2032136858955787776,加四条棱说明他有棱，例四没挖掉的版本上面应该是四个面。,949.993,1769340791,5a400598
2033866179194103296,多边型的定义棱闭合，你不加棱那怎么闭合回字,750.639,1769546942,72845158
2042739640733614336,加4棱满足欧拉，但不是凸面体,823.808,1770604741,d1721a6f
2065542870249110528,中空结构的四边形已经不具有多边形性质了，让它回到基本定义里都不成立，那只存在于凸起的共通性质也就不存在了,913.064,1773323098,7572943a
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
37994209207648263,6---16,1106.93,1599610377,59907e59
38383314997870595,封面,1304.026,1600352538,d609c3b3
38522188276432899,连续变化为球面,1267.207,1600617418,1b9a427f
39206133609005063,卧槽这个解答好牛逼高大上,1247.187,1601921940,1a9708d4
39206214254460935,我想到了方形西瓜,1376.476,1601922094,1a9708d4
39229466320830471,通过充气的方法变成球面，那为什么可以变成球面的多面体具有欧拉公式呢，我认为应该有更为本质的联系,1427.944,1601966443,ca6e90fc
41692467504349187,开始迷了,1230.604,1606664245,b24b3523
42138038778724357,左面的实线应该是虚线,1321.86,1607514105,d010ce37
42312583122255877,旋转,1289.391,1607847022,e552eccc
43117447999913991,一个沙包,1379.576,1609382180,511f8e02
43363768561827847,变成球面这个说法太空了,1238.749,1609851999,5809c3f1
44388306779635719,f=16 写错了而已,1111.386,1611806151,4bd47a85
44522295792762883,有点意思,1235.132,1612061715,23397186
45091641507184643,！,1262.605,1613147655,334fb747
45402278238617603,好复杂,1260.243,1613740148,fbf96ff5
45402304240680963,我只想了解一下拓扑的概念，怎么这么复杂,1329.511,1613740197,fbf96ff5
45497587017449479,画功了得！,1431.609,1613921935,e47c5140
47935025939218437,马保国（,1245.544,1618570981,f765ab0f
48272867419226115,相当于变成了多面体的外接球了？,1288.876,1619215362,136eb83a
48689183167348741,涡轮平滑2次（狗头,1362.85,1620009421,9e42824b
48931776458391557,透视功底真不错！,1401.974,1620472131,75cae52
49097602955739139,神奇！,1228.935,1620788420,88667361
51054115200434181,拓扑结构不一样,1214.525,1624520171,ed8c6ea6
51054138341457927,duang,1268.231,1624520215,ed8c6ea6
52039385468108803,球面体和轮胎面体的区别,1281.985,1626399425,ee2b14dd
52176739687202823,这里就靠自己的立体感了,1299.817,1626661408,a148ef4e
53174747410940928,←细分曲面（滑稽）,1377.544,1628513981,a879bb1c
53515230039431168,相导,1163.967,1629163400,d09d4e2f
53660016872868352,挺容易懂的啊,1335.169,1629439559,f6f9cddc
54383508002020352,甜甜圈，环面,1223.668,1630819509,c7086c1e
54383602519568384,拿橡皮泥揉一下就好了 ,1387.182,1630819689,c7086c1e
55535542091390976,老师手好漂亮啊,1132.282,1633016840,57302115
55536182535917056,还挺可爱,1401.948,1633018061,57302115
56871194326016000,这球画的不错,1408.296,1635564394,15936c79
57105142757217280,统合军标,1309.931,1636010615,99a2f80b
57868914658634752,看得懂就行了，没必要抓着点不放噢,1130.343,1637467395,60ada54c
58985550322660352,ctrl+123456,1243.78,1639597208,7ca19e08
59339232436057600,四面体变形像罩罩，六面体变形像沙包……,1366.576,1640271803,e97598b0
964780116535132160,前面的，圆柱有两个圆面，不是多边形。,1422.684,1642101952,ef8fc420
967622865883521024,把多面体想象成可以可以无限吹大的气球就可以了,1282.974,1642440834,dbb3e1a1
967924816927055872,哈哈哈画的挺好的,1416.771,1642476829,79c3df4c
971711255063191552,下面两个曲线弧度画反了，美术问题。没事没事,1345.874,1642928208,fb433e3c
973891439154397184,不封闭了,1160.784,1643188106,3bbb8a72
976711149105184768,开始有意思了,1237.222,1643524242,aa1c1c3
983996199323967488,好有趣啊,1359.796,1644392687,5b498463
1001131261009782784,=0应该是符合欧拉示性数公式的吧,1102.024,1646435346,ef26bd61
1012368864102968832,抽象,1222.375,1647774973,1b71b9b3
1012370107193666048,外接球嘛,1316.375,1647775121,1b71b9b3
1018250788025248256,这个课是系统学习拓扑的，如果只是科普了解的话去搜别的视频吧,1345.629,1648476153,30072ecc
1022617763501701632,弧线,1310.14,1648996737,55c5eb3e
1022618293711897600,把六个面鼓起,1373.375,1648996800,55c5eb3e
1036734793418770432,要是把例5挖掉的部分面积看作无限小也可以看作球但是不连续了,1338.25,1650679618,1a2a38ca
1043515688683151616,不是凸了,1175.503,1651487963,c8e8df88
1044112199015997696,哈哈哈哈这个画的挺好的,1404.397,1651559073,ebfc9bcd
1048079465038672384,捏橡皮泥（错误）,1265.531,1652032008,6cfe5799
1050148378156993280,不是凹凸的问题，例4也是凹的，但满足v-e+f=2,1199.917,1652278642,f0f24be8
1070855489853709056,发福了,1365.105,1654747122,966c61fd
1079058050163352576,灵魂画手,1410.635,1655724943,3492946
1080391827091391744,想象成气球就行,1305.257,1655883942,facddc22
1089111163620412416,打气？,1243.19,1656923368,54d4793b
1096441038735823872,知识的殿堂不是用来摆架子的，举报引战了,1259.905,1657797157,cd27ef57
1115829630075778304,本质上是单连通和双连通的区别,1226.66,1660108457,d516af7a
1137112808010294784,例一中球面上的四面体的四个面是完全和球面贴合吗？还是只有六条棱与球面贴合就可以了？,1346.488,1662645609,99143638
1139022366593071616,工钱不一样,1176.573,1662873247,642c0a43
1151282589890466304,把沙包填满的状态,1410.754,1664334779,b44f4116
1161479952961517568,左下角那个顶点应该是悬空的，而不在可见球面上,1349.087,1665550400,85ef5e73
1170557664984332288,各方向想等的力？,1369.256,1666632547,d27c5456
1170558410866171392,球面的各个点受力都是相等的？,1424.336,1666632636,d27c5456
1206429171778126336,给球展一下UV,1401.58,1670908764,d8210c6c
1221568899922184448,《挺好的》,1406.056,1672713560,9bd82402
1237044313397939456,因为成环形了？,1142.218,1674558373,3dc5096
1247326473275317248,可类比足球,1302.836,1675784102,16358f75
1342240451402478592,充气～,1246.672,1687098730,f33ebd7f
1346305959231843328,想象各种性质的气球，可以吹起鼓起来能圆起来,1340.841,1687583376,242f18c7
1356345432485402112,暂停学表情,1092.848,1688780175,fbd11cf6
1369814476937219840,鼓风的帐篷,1314.523,1690385810,c1f9a0c5
1376493664892764672,同胚，球与环,1252.104,1691182031,b2c4c65c
1377796638978148352,《4*4＝6》,1097.063,1691337358,57420e42
