danmaku_id,content,progress,ctime,user_hash
1627711148269064960,诸葛考尔,651.72,1721129489,194894d2
1627711204321591808,贴纸条和点蜡烛吗,439.364,1721129496,dec04a36
1627711393258259200,考尔的私人玩具,396.532,1721129518,35f9f33a
1627711620941702400,黑石滋生帝国军,546.972,1721129545,82ad96b6
1627712114376397312,没想到还挺尊重版权专利,645.566,1721129604,2c678777
1627712189236545280,死灵：丸辣，偷菜的要来辣,421.124,1721129613,19a4681a
1627712350339771648,太空死灵：倒反天罡了,561.589,1721129632,2d7a038d
1627712360959882496,考尔：队友被抓，边笑边挖,558.304,1721129634,644c40e6
1627712492744538624,军工复合体,618.984,1721129649,47b0d9ae
1627712805044109056,黑色军团行为,629.634,1721129687,50ca845e
1627712944186011904,然后基因种子被老中医拿走了,363.446,1721129703,604652a6
1627713005590629376,荷鲁斯当年也是这么做的,591.283,1721129710,59f59fee
1627713181994652672,百战百胜阿巴顿,686.419,1721129732,fe2a3ad1
1627713326362502400,瓦半仙:我也没意见,637.939,1721129749,82ad96b6
1627713543636142336,在索萨考尔遇到了平行世界的考尔没有原首却带着20个不同涂装的阿斯塔特，这玩意可能混合了20个军团的所有dna,375.228,1721129775,953111ce
1627713553752570368,赛博转经筒,469.409,1721129776,4e9371bd
1627713731641557760,亚空间盾构机！,513.233,1721129797,c7005dff
1627713773123361536,禁军可车不过小原体,373.341,1721129802,6336e3e5
1627713784783268352,拜尔：比不上我一点,426.667,1721129803,3ba7ab9d
1627714155794672384,无法理解自己的人，请尽量去理解排骨的作战思维,583.795,1721129848,19a4681a
1627714298795060224,小天堂之战,617.341,1721129865,a80d7f6f
1627714661980154880,考尔没人比我更懂虚空龙,642.159,1721129908,154c34f0
1627714665268461312,和阿巴顿一个套路,701.352,1721129908,35f9f33a
1627714838300020992,考尔这一万年真是攒了不少好东西,505.739,1721129929,3021e10f
1627715050330498304,wifi放大器,515.249,1721129954,df1e9db
1627715071847171072,光环计划,488.937,1721129957,bb929307
1627715515663529472,卡尔，你好温柔,596.928,1721130010,2bcbbdc8
1627715784669283584,黄老汉的移动wifi,509.367,1721130042,41db81c3
1627716167752068608,荷鲁斯：跟我一样使唤忠诚派打头阵,588.391,1721130087,53c38b8f
1627716281165775616,考尔有足够的实力自己完成目标,664.345,1721130101,54c8001b
1627717193292745216,好家伙，机械神教那几位是为考尔工作？,550.566,1721130210,35feb6b6
1627717649717163776,这科技快赶上排骨了啊,541.612,1721130264,c3cb4e95
1627717748073312768,考尔：一切都在预料之中◉‿◉ 这群弟弟,671.799,1721130276,df1e9db
1627720091028526848,考爾版的基因原體 ,377.659,1721130555,6d2f1db8
1627721284483933184,老中医：嗨嗨嗨，嘎蛋喽,372.331,1721130697,6acc0341
1627721385474543104,技术原因：种子被偷了,410.585,1721130709,1a305cdb
1627721809610838528,电动唱经机,462.054,1721130760,1a305cdb
1627721846654923776,原题当中战力最弱的珞珈一个人就能够吊打最强的嗜血狂魔安格拉斯当然自己也受伤了。整体不是大魔能够碰瓷的，否则的话四神为什么要费尽巴力俘化圆体。,363.623,1721130764,ca878482
1627721898018444800,考尔简直是欧姆弥赛亚的神选，他哪来这么多黑科技的,518.931,1721130771,9f60590
1627722759293439744,抓住主要矛盾,683.59,1721130873,364ac468
1627723233971547648,只要能对帝国有益，都可以尝试，但是要谨慎再谨慎,652.483,1721130930,e90311bd
1627723747991690240,等支援等了半天 结果来了个矿工队伍是吧,590.314,1721130991,9a0d1f5b
1627723869307819008,阿巴頓還是比較難的 畢竟機械教再怎麼內捲也還是不會互砍,700.859,1721131006,6d2f1db8
1627725341416136192,考尔：大家求同存异嘛,654.589,1721131181,543e3fab
1627726001675404288,考尔：反正多了我也管不住 爱咋咋地吧,695.561,1721131260,543e3fab
1627726600126603776,基因原体-青春MINI校园考尔特供版（DOGE）,383.677,1721131331,86b3ee98
1627727084225271040,两大帝国盛大的学术交流会议,573.774,1721131389,40f667f3
1627728645672369920,机械教战帮（）,686.253,1721131575,37cb6cb
1627729263493188864,我超 火蜥蜴？,589.85,1721131649,a38a9def
1627730156753992448,估计里面有基利曼的基因只能用一次,408.956,1721131755,9c83db26
1627730527547228160,哦吼,401.034,1721131799,faea4cb9
1627731817010479872,原铸原体（确信）,362.263,1721131953,f706cc77
1627732726092450304,要做论文第一作者,617.79,1721132061,94d8e684
1627732790944496896,帝国移动-动感星域,507.821,1721132069,a854c537
1627733824639244288,斯坦福圆环,484.619,1721132192,dc2a09d8
1627735354134104832,六字真言,473.043,1721132375,be2abcf6
1627735519481954048,从考尔和原铸之首以及QV的关系可以看出他已经是帝国高层里最有人性的一批之一了,603.865,1721132394,c3572e79
1627735552541425920,反正聚起来也难，那就各干各的吧,680.082,1721132398,f47a680a
1627735753297975040,众所周知，想干掉考尔的机油佬，排队都能从火星排到恐惧之眼，然后再排回来,631.248,1721132422,f706cc77
1627735804728559616,第二帝国禁军（确信）,374.728,1721132428,d7b9d422
1627736229384754688,电子木鱼？,463.605,1721132479,1bc4dfce
1627736232119636480,玉米佬：“嘶~~~·”,383.552,1721132479,15fa8341
1627737271879178752,帝国真理是全忘了,651.062,1721132603,24b57ce
1627737858762833664,这是游戏里的最终战胜利结算画面,625.086,1721132673,6b7e53ea
1627738503922465792,这段是游戏里 偏向主教维克特的结局 招了一堆机械方舟把墓穴世界炸了,657.769,1721132750,6b7e53ea
1627738585224652288,何时搞帝国死灵？,432.596,1721132760,e2994afb
1627738585744933376,结果全搞砸了哈哈哈,688.286,1721132760,e57d5beb
1627738925827321344,太空死灵把头伸过来我给你看个宝贝,474.161,1721132800,d6817da
1627738994496687872,赛博转经轮,463.748,1721132809,e2994afb
1627740637053236736,考尔：书读到狗肚子里去了,639.993,1721133004,e2994afb
1627740767596670208,或者这就是天赋异禀之人万年来孜孜不倦的成就之一,521.797,1721133020,235a7161
1627741188662661376,好一招化整为零,708.478,1721133070,526c6942
1627743170236685824,万机神：保守派我……%￥……*&……%￥……&&&……%……!!!,639.238,1721133306,38164bac
1627743391226116608,火蜥蜴的萨坎,580.433,1721133333,152a4b0b
1627744029288646656,更要接近阿斯塔特的基础模板力图（LE2） ,368.209,1721133409,a5ded3f1
1627745283335023872,队友呢队友呢救一下啊！,553.509,1721133558,c0b371aa
1627747270940502784,帝国私掠舰队,718.83,1721133795,192fb990
1627747436129117952,"弹幕的这句话有点儿耳熟,没事儿，他们对荷鲁斯的忠诚就是对我的忠诚。",400.519,1721133815,7e2744da
1627747905731411712,这不就是没有亚空间本质的小原体吗？,373.906,1721133871,6e31488a
1627749066941495808,挖掘机技术哪家强…,571.918,1721134009,4afcd39d
1627750393490631936,完了，科技斗法要开始了,428.371,1721134167,726eed4d
1627751427504160000,ai?,452.762,1721134291,c2a2e722
1627752640035308800,网道钻机青春版,508.769,1721134435,c1900f6e
1627753545803990272,最好的计划就是顺其自然是吧,705.595,1721134543,ab003716
1627754260420861696,黑楼,483.735,1721134628,fcb893ec
1627754625258214144,偷矿贼,554.868,1721134672,6ed5ee56
1627755263572770816,厉害,460.354,1721134748,66a5f978
1627755456560735232,物尽其用,599.845,1721134771,aa55e8d7
1627755625180201216,倒反天罡,557.918,1721134791,34b8c44f
1627756691565332736,这玩意儿跟禁军见面，不会又来黄铜管事件事件吧？PS：黄铜管指的是黄铜之龙战团,394.107,1721134918,4c9f90da
1627757024618055680,优先发展科技，形成技术优势再反制,547.756,1721134958,7a323070
1627757384884004096,然后被老中医挖走了基因种子,403.622,1721135001,b78456a6
1627759444874164992,考儿A梦作为巨兽，早就不知道把自己改造成什么样了,533.428,1721135246,d6596e84
1627760945235360256,采集机器人出发喽，你们要好好保护他们,563.505,1721135425,4cbaeb12
1627762692070673664,祖宗之法不可变！,638.442,1721135634,b0e84901
1627763100763779328,挖过头会不会挖出来一个恐惧之眼？,521.766,1721135682,68dfde75
1627763718492340992,考尔：爱干嘛干嘛，别动手就行,663.801,1721135756,f444bae9
1627764659794907136,太空死灵：倒反天罡,569.224,1721135868,86eafa63
1627764747246054400,破碎之神:我没意见,634.93,1721135879,f71330b9
1627767194798612736,考尔这么聪明,688.201,1721136170,977bf9a5
1627768758527721728,人话：人工智能,446.737,1721136357,a5069975
1627770474677641728,然后造出了另一个大漩涡。。,535.713,1721136561,3afabcd9
1627772255872694784,塔拉辛:你的意思是全宇宙就一个是吗？,408.614,1721136774,683fc945
1627772910712176896,考尔：不怪你们，玩去吧,661.488,1721136852,5c9cc1df
1627778385285585920,考尔科技震撼人心,491.143,1721137504,37f31c39
1627779664456385024,伊斯特凡三号战役,583.163,1721137657,86a1121a
1627780241005464064,只要考尔还是为了人类那就没事,400.487,1721137726,f05a7fef
1627781227673502208,寂静王:别人是来干架的，这小子是来拆家的,549.547,1721137843,9338d47d
1627784162545119232,不愧是哆啦考尔,520.799,1721138193,e96c82b7
1627785641716685056,开采地嗪嘛,581.079,1721138369,be933afe
1627785677486129664,然后因为自大被老中医偷了个种子,384.805,1721138374,6afbff11
1627786859608595200,散养的猎犬 只给目标不下命令,697.219,1721138515,3632b60e
1627794680987219968,次元石 yes!yes!,538.57,1721139447,a0fbd3e2
1627795053860844288,机油佬：床底下的遗产藏不住了,468.906,1721139491,dbe49c1d
1627801365617414656,灵能禁军,396.649,1721140244,3ba37b95
1627802516047597824,这不是蜡烛吗？,445.033,1721140381,86c91969
1627802530921028096,决议∶星河奇迹,505.852,1721140383,f25686b4
1627803411347173376,最合理的人选就是传奇鸦卫沙罗金,370.366,1721140488,d93cba86
1627803508747441920,古代灵族：哥，这玩意能借我吗,555.374,1721140499,57a8b73f
1627804113566016512,抢一作,627.491,1721140571,57a8b73f
1627805863555387648,考尔问题也很多 脑容量不够 记忆体丢失 信仰有问题等等,527.684,1721140780,6567c3a
1627806302489146112,帝   皇   路   由   器,506.526,1721140832,81a72db7
1627807276473703424,机械教神甫要提升地位就得有自己独有的技术，要不择手段的自己去搞技术,675.371,1721140948,5c0fe3d2
1627808941863941888,队友被打，考尔笑笑继续采黑石采矿机器人被打，考尔：不是你们快去保护我的采矿机器人啊！再不快点回去把你们全做成采矿机器人！,567.413,1721141147,95fb37eb
1627809337227664896,深岩银河（确信）,566.128,1721141194,7a4ee4c9
1627809585211416832,反向驱灵死域,507.331,1721141224,41d7c003
1627810735507685632,採礦艦隊,546.033,1721141361,6bab2401
1627811037137054208,简称：会自我编程的AI,444.893,1721141397,93360806
1627811044292726528,機械教慣例，參考達摩克里斯,559.765,1721141398,6bab2401
1627811778362782720,是特兰顿现实稳定锚,513.042,1721141485,ec9c7afa
1627811864841252352,隨意，指我以外的人使用,635.719,1721141495,6bab2401
1627813481082259456,牛逼牛逼牛逼,462.239,1721141688,f90f2340
1627814450512264192,荷鲁斯莫塔里安直呼内行,399.941,1721141804,d82a77f9
1627814621941523456,我们需要保护朵蕾拉！,566.017,1721141824,ec9c415
1627815313599057664,奇迹行者还在刷野！,560.239,1721141907,89a2823b
1627820265469653760,亚空间WiFi,506.702,1721142497,5623be98
1627820471662034432,亚空间之风太大了我听不清，通讯器灵能不够用了下回再说吧。gif,621.867,1721142521,5c70d04c
1627821557575680768,混沌开心了,508.93,1721142651,fedfa396
1627821838552081920,活体，灵能加入沉思者别说现在的机械教了放大远征也不大行啊,454.838,1721142684,94ac5c33
1627822178693504000,湿件功德机,463.284,1721142725,dcd112d4
1627822190831425280,《40k村口大喇叭》,456.664,1721142726,9d358e12
1627823980725418240,人话：吸铁石+抗线宝宝,593.326,1721142940,9d358e12
1627827777980149760,其实也不是不行，后面一个比一个离谱,648.607,1721143392,e09b1de5
1627830805109806336,火星战帅考尔,694.006,1721143753,c714e242
1627832175817008128,考尔：和这样的虫豸在一起！怎末能研究黑石科技呢？,620.712,1721143917,9d92c33b
1627832807470476800,哆啦考尔的小禁军,377.22,1721143992,a7f46913
1627832953852087040,突触凝练机,480.492,1721144009,71ab0601
1627833433487086592,考尔忠于帝皇 考尔的禁军也是帝皇禁军 逻辑成立,402.46,1721144067,a7f46913
1627834574270911232,差点被牢中医噶了,377.274,1721144203,4c19f0dd
1627836111684802816,大方向不要耽误 其他无所谓,687.5,1721144386,a7f46913
1627836977313476864,好家伙，亚空间本质,394.681,1721144489,29e37cba
1627839742853241856,哆啦考尔，你好温柔,595.926,1721144819,f48a3f8d
1627840972438437376,可惜了被老中医偷袭噶了基因种子,382.215,1721144965,bcadad22
1627843692503107328,战锤联动万智牌的画,528.36,1721145290,99676ddd
1627843860569051904,类似当年月球的改造人军团或者帝皇的早期雷霆战士？,416.053,1721145310,19d61c5d
1627844788021875968,电动拜神,464.741,1721145420,447b4ea
1627846089078455296,我也不知道他们要怎么搞，对面就更不知道了,703.713,1721145575,12151f54
1627847246177579008,全自动木鱼,463.679,1721145713,dd012d0b
1627851643930363392,聪明人办事儿就是强。,598.075,1721146237,1c201a52
1627852904134317568,《要先给我看看》,640.305,1721146388,de1def08
1627853026624963072,应该是为了棋子卖贵点吧,410.802,1721146402,a4a048d3
1627853961342353152,激进派考尔,634.772,1721146514,292b07cf
1627854397944260864,原著之首也拥有厉害的指挥能力，负责指挥考尔麾下的机械教部队,394.142,1721146566,24017cbc
1627855823722461696,原铸之首只存在于这个宇宙，其他时间线上他并不存在，属于真正意义上的独一无二,436.837,1721146736,24d1748c
1627855976453785600,考尔绝对藏东西了，到时候掏出一个原首军团就nb了,433.963,1721146754,46f0df4e
1627868768393139456,移动版恐惧之颜,516.979,1721148279,c0d99211
1627868862278343424,虚空龙:只要你打排骨，喔随意！,640.579,1721148290,7230d2a9
1627877045608435712,保守派其实是激进派，激进派其实是保守派,637.459,1721149266,c7d5276f
1627881191871254528,法比乌斯拜尔在和原铸之首对决时表示自己感受到了首铸体内来自千子的基因,397.204,1721149760,984d942c
1627881814582853632,有grim dark的味儿了,462.765,1721149834,e97e6fc2
1627898517978620160,太空死灵：不是，哥们,560.74,1721151825,4017b8bf
1627901155164388864,这不是阿巴顿作风吗？分派任务然后就自由活动,684.379,1721152140,b1a38559
