danmaku_id,content,progress,ctime,user_hash
2080671337793532928,已进入下界，更换种子重开已禁用,1127.649,1775126551,ed01ed2
2080716171975378688,S~a~m,1222.206,1775131896,a54d7f2e
2080716601649078528,猎人拿鞘翅 梦那图腾,1387.431,1775131947,3701087f
2080821157342413824,Sapnap他们在试图比Dream先打龙,1337.612,1775144411,f6ff3c4d
2080871761746213120,不会是要把传送门用黑曜石全围起来吧,1363.561,1775150444,901e96ec
2081196424497885696,豺狼的日子,1094.443,1775189147,d953829
2081196974774500864,没收了,1282.714,1775189212,f499691
2081211507181720832,这不做斧子hyw…,1087.711,1775190945,c44469cc
2081230783363974656,对,1348.337,1775193243,58ee848a
2081363824279872768,sam也比6年前厉害了好多，感觉26年的猎人保底都是20年小熊猫的水平,1259.366,1775209102,7b6009c3
2081402747773296128,还是忘不了试炼大厅,1155.07,1775213742,26948c17
2081404315721018880,这里只是在开玩笑，猎人游戏里有过规定，猎人不能比dream先打龙的,1342.402,1775213929,a39646e3
2081416407857575936,话说这么多期，为什么没有猎人有鞘翅的时候啊,1348.395,1775215371,c5b63cfa
2081416726423437824,要搞图腾了,1383.939,1775215409,c5b63cfa
2081424513182338304,他还是忘不了他的试炼,1158.353,1775216337,de4107dc
2081426717381426432,攻守易形了 和上期相反了,1387.688,1775216600,de4107dc
2081427746076342784,回去练箭了吧,1098.445,1775216722,263d2fc3
2081483957240813056,我的世界两个最超模的物品的对战吗，翘翅VS图腾,1394.294,1775223423,14d1b620
2081495951885425920,还有parrot的事？！,1271.808,1775224853,9fc53687
2081516532973888000,真的1000多人诶……幸福,1161.417,1775227307,3cf811f3
2081543259901492480,d说过玩猎人游戏不能在传送门设陷阱 他可能又有什么点子了,1379.937,1775230493,5ab1eff3
2081545514088446464,我天哪gogy声音懒懒的好可爱……不愧是打什么牌睡美人……,1187.04,1775230761,eb8c64ba
2081547244725359616,好像不能堵门,1368.153,1775230968,eb8c64ba
2081561642218968064,我记得那一集他啥都没有，在一个岩浆池旁边吓跑的吧？,1277.804,1775232684,2514b3a5
2081614370207252736,杀人诛心的dream,1303.212,1775238970,b457fda7
2081646356472856064,空气墙,1384.937,1775242783,d22f9223
2081912831108473856,我也是唉 sam，而且我人生中的第一个存档出生点就在蘑菇岛,1124.471,1775274549,341f15c0
2081914477926483712,不是，bad 什么时候和 sap 组合上和？不是 sap 和 ant 吗？,1217.061,1775274745,341f15c0
2081923971414451712,puffy纯PVP其实不弱,1142.506,1775275877,6a060998
2082099850274731776,Bad现在拿到了失水恶魂的成就（看左下角）,1373.29,1775296843,ccc4ab9
2082214645699710976,卧槽，还是两个,1429.807,1775310528,27af3a33
2082271393802223104,冷知识，sap从开头到现在已经有15分钟没有再次登场过了，在咱们的视角里面是15分钟，但是事实上他此时已经可能钻套并且快要合金套了 ,1230.35,1775317293,2794a6e6
2082282332135768576,怎么一只溺尸都没有?,1120.415,1775318597,d8434d9b
2082536397201395968,怎么组合都可以啊，又不是一定要SAP和ant,1218.005,1775348884,946b92d9
2082538714286061312,不死图腾,1385.781,1775349160,2fb305bc
2082560885175739136,怎么还留着不详之瓶,1193.766,1775351803,1b2f1520
2082585181722115584,问Bgm:),1224.975,1775354699,e72e3240
2082629257909202944,这枪反馈不错,1109.602,1775359954,36923437
2082974889186659072,这期好多下界门啊,1187.362,1775401156,8a7c59ae
2083001251846740224,804人,1140.482,1775404299,159d8391
2083072725438092544,半条命：矿洞追杀,1260.34,1775412819,2a5de9f0
2083278920241469184,基岩版小白在你残血时，belike,1096.515,1775437400,3f2c0af
2083304333890087936,527人出来把,1140.406,1775440429,565eed05
2083379448681939200,龙不管是谁杀的都算dream赢,1326.446,1775449383,d2397e0e
2083450406365370624,每日神射手。,1115.92,1775457842,71ff0f0a
2083453061217210624,咋就到了丛林附体了？,1422.06,1775458159,71ff0f0a
2083455532726941952,钻————石————,1288.301,1775458453,b6f858c5
2083455752055779072,依旧杀人诛心,1303.139,1775458480,b6f858c5
2083529717633541888,来了,1143.06,1775467297,5f84324a
2084321139672384000,还在逛街,1153.614,1775561642,3e1c505e
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
2079943496513070592,末影传送门开启,1718.172,1775039786,cb9754b4
2079943510840592128,注意听，这里有末地门开启音效,1717.844,1775039788,587ce43d
2079945095775847168,左下角：sapnap达成了进度：结束了？,1738.098,1775039977,587ce43d
2079950497913800448,压力好大！,1767.739,1775040621,a9971042
2079957535444240640,空岛生存,1508.136,1775041460,e8bd20fb
2079967491958102528,估计是sam来过了,1563.149,1775042646,3f0c7030
2079969140050906624,要是sapnap在出生点围了一圈黑曜石（,1738.028,1775042843,3f0c7030
2079969725567991296,我天呢三张不死图腾…,1496.47,1775042913,83dce39a
2079971633397388288,啊！？,1570.608,1775043140,1e1f18e8
2079977536100316416,末地传送门已开启,1718.857,1775043844,d53c186e
2079986361343040512,666比猎人有压迫感,1440.723,1775044896,c9f3266b
2080012699777378304,猎人的一辈子,1445.13,1775048036,accd8f94
2080012888965967104,中彩票了,1467.921,1775048058,accd8f94
2080014803984457728,G宛如40秒过后的狂笑,1700.74,1775048287,4d6c72be
2080028057985020160,待会不会六个鞘翅猎人吧,1736.917,1775049867,719717b0
2080032911909887488,名刀一碎，诸神谢罪!,1767.96,1775050445,562d0393
2080047609078867712,sapnap和bad绝对去末地拿鞘翅了,1730.925,1775052197,3dfabb83
2080062456797548288,也有可能是sapnap，刚才他就说要交易了,1566.862,1775053967,46aa321b
2080104355268473344,超越生死！,1767.472,1775058962,2ac9fa05
2080119512585574912,试图贿赂蛮兵,1593.643,1775060769,a54d7f2e
2080119777800083456,Dream一个人还是有点吃力的,1782.982,1775060800,cc2f0fbc
2080131335423012352,这应该是猎人系列最高的传送门了吧,1516.768,1775062178,bbe8ec83
2080131816509423616,整理过的，被猎人搜刮过了,1553.161,1775062236,bbe8ec83
2080133231365345024,纯粹的数值我去,1454.078,1775062404,326be56a
2080149849189669120,不死图腾体验卡,1639.099,1775064385,6bf29cf8
2080152698514529792,吓哭了,1454.637,1775064725,2dc6c2b8
2080205547549882368,传送门放这么高有什么原因吗,1523.965,1775071025,9a1c16ef
2080415128616716288,笑死我了还整理了下箱子,1726.867,1775096009,6cb5ffbe
2080437303582613760,又堵门?,1733.061,1775098652,12d02d71
2080470387145711872,三个不死图腾，吓哭了,1646.403,1775102596,28098442
2080517014376025088,末地传送门开启的音效全服都能听见,1717.798,1775108155,ba1df09
2080523662062147840,找到府邸其实可以考虑做一下满级附魔台,1469.52,1775108947,a5f4b2e3
2080524520787435520,金块也被挖走了,1563.683,1775109050,a5f4b2e3
2080526337441230592,我去这个坑,1755.389,1775109266,a5f4b2e3
2080526799946807552,geo你的伤害呢？,1789.207,1775109321,a5f4b2e3
2080579628347143168,难怪之前说要用dream的战术打败他,1752.632,1775115619,61ae0719
2080605539045694208,要是困难模式刚刚那几刀就已经死了,1442.47,1775118708,ab354f68
2080637578117586944,这里猎人用的锋利武器吗，怎么dps这么高,1698.918,1775122527,8f008b60
2080674393771950592,苍白橡木花园！,1482.529,1775126916,ed01ed2
2080676984769453312,这应该是猎人游戏史上第1次猎人比dream先进末地,1738.734,1775127225,ed01ed2
2080704034364674816,猪灵补刀了,1704.083,1775130449,71bdc2
2080718905621887488,比猎人强（难绷）,1445.926,1775132222,eaa1d0b1
2080722779053492992,因为旧规则第三场堵黑曜石平台后不允许猎人提前进末地,1742.461,1775132684,8c5d036d
2080739181365842688,并不是，之前有过一次猎人提前进布置陷阱，被dream往传送门放tnt破解了,1740.294,1775134639,873fc811
2080746423259359232,王从天降，愤怒狰狞,1669.766,1775135502,b26c9d3e
2080747623476199680,此刻，超越生死！,1781.192,1775135645,b26c9d3e
2080790996714879232,看了三次了，每次看都精彩的不行，可惜年纪大了熬不住了,1728.966,1775140816,8a3cd7c3
2081106916591179776,要是困难，现在已经死两次了,1590.776,1775178477,dc5bac25
2081155442063084800,乔治刚刚被卫道士干了,1506.469,1775184261,92c608df
2081158775938930432,上好,1677.731,1775184659,f83dee25
2081367321691815424,落地马那期的门也很高,1523.159,1775209519,2d193cf4
2081386757492656384,三次机会,1477.557,1775211836,99a9e63
2081418458570276608,在早期猎人游戏也有在高空搞传送门的,1521.21,1775215615,c5b63cfa
2081429727322818816,dream真的跟泥鳅一样难抓,1684.269,1775216959,de4107dc
2081430692180673280,↑并非 忘了dream放TNT破解陷阱的名场面了？,1740.549,1775217074,de4107dc
2081431124042976512,这一下也太亏了,1762.976,1775217125,de4107dc
2081441303468056320,笑死了，唤魔者好走位,1471.022,1775218339,710032b4
2081441579914709504,好家伙我还以为视频突然变黑白了,1488.082,1775218371,710032b4
2081455213910246400,怎么还把剑扔了？,1637.558,1775219997,6b3f83b6
2081485328812022272,其实某种意义上来说还是挺背的，三次地狱门都是这个地形,1531.332,1775223587,14d1b620
2081489247298538496,超越生死！,1769.238,1775224054,14d1b620
2081489608671378944,有抗火怕什么,1798.907,1775224097,14d1b620
2081512427010620672,到家了,1548.386,1775226817,549d290a
2081520173629758464,到家了,1552.588,1775227741,3cf811f3
2081530971907648512,这个不是死板的语法规定的，只是发音相似的时候读an比较舒服而已,1665.031,1775229028,1f880302
2081546946762053120,我先来，搭高必有名场面,1492.919,1775230932,c35286b6
2081547363893767424,目前不知道Dream要做什么,1521.445,1775230982,c35286b6
2081548154763037952,？,1476.544,1775231076,6d9c9986
2081560991908759296,实际上george说的就是an,1656.132,1775232606,679816c2
2081577347437541376,我玩的时候找半天都找不到府邸,1491.551,1775234556,d2c8b424
2081631262984497664,看到好爽啊！,1616.785,1775240983,457b2354
2081915406964625920,geo在干嘛啊…,1792.253,1775274856,5ab1eff3
2081917732865785344,这下明白了,1495.009,1775275133,341f15c0
2081973178929999104,一会要考,1601.175,1775281743,d4d92af6
2082001648800592896,这是一种习惯，不是规范。。。,1665.02,1775285137,ea155f2a
2082017345840922112,盲猜猎人拿鞘翅,1718.821,1775287008,ef8348cc
2082222602763854848,按Q释放剑气,1635.534,1775311477,cbc08400
2082246164752733184,背在哪猪灵堡垒就在这个地形而且能杀犹猪拿吃的,1537.301,1775314285,b69aa607
2082276155864070144,在目前的规则里面还没有定下禁止猎人提前进入末地的情况，所以还不算犯规 ,1743.678,1775317861,2794a6e6
2082288233479762944,急速追杀,1687.586,1775319300,61240bfa
2082293250798649856,拿鞘翅配合矛,1750.441,1775319899,b0b6ac16
2082295012288932352,图腾在手怎么输？,1607.113,1775320109,27af3a33
2082354678309358080,至舍矣,1551.591,1775327221,92ef6be2
2082369821190064128,超越生死！,1767.122,1775329026,acc438dd
2082532379670886912,温馨提示：进度条已过半,1484.285,1775348405,b0274f85
2082539445755932928,吓哭了这卫道士和恼鬼,1457.631,1775349247,2fb305bc
2082541251437474560,george为什么总是卡,1656.885,1775349463,2fb305bc
2082552437839336960,是真难地府,1451.381,1775350796,59461d01
2082579262954988288,dream被自己挖的洞坑了,1754.23,1775353994,4eef375b
2082770003014963712,没用过钻剑吗 明显没有附魔啊。。。,1699.924,1775376732,1db590e1
2082822527201357312,注意铁矛,1500.569,1775382993,9a636d74
2082938904717883392,外国人不纠结语法是因为都成为一种直觉了,1676.368,1775396866,c8714344
2082946792014273792,↑你现在纠结的不是a和an而是改善自己的听力，他明显说的是an,1657.314,1775397807,77692496
2082980571847801344,吓哭了,1462.463,1775401834,61f34f84
2083299310447342336,至舍矣,1548.358,1775439830,c3230e52
2083349234669020928,熊大快跑,1683.61,1775445782,c33df9e8
2083416481122984192,你在放心什么？这明显是an啊，英语读的多自动就会念出来，又不是先在脑子里思考是a还是an,1658.899,1775453798,c271f838
2083457376551354880,猜对了,1479.41,1775458673,b6f858c5
2083457854819733504,搭高必出名场面,1507.164,1775458730,b6f858c5
2083458179811204096,基岩上面那个太地狱了,1525.415,1775458769,b6f858c5
2083459854596640256,？,1718.009,1775458969,b6f858c5
2083460801729182720,聆听名刀破碎的声音,1767.307,1775459081,b6f858c5
2083512960835809536,图腾没捡,1441.287,1775465299,ebba312c
2083671860213928448,dream的压力真的上来了,1735.119,1775484242,eedf97df
2084409084346175488,水淹七军说是,1625.674,1775572126,c17f3c86
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
2079955369278559488,不是有熟鱼吗,1812.053,1775041201,14cb8dfb
2079960780518422272,此时此刻，另一边在做什么？,1970.925,1775041846,e8bd20fb
2079961199881631488,光是听都感觉压力上来了,2036.15,1775041896,e8bd20fb
2079961798207501056,依旧打高高,2153.052,1775041968,e8bd20fb
2079968655306803456,d现在最好的办法就是在主世界搞全套保护4合金套和风暴致密重锤,2051.21,1775042785,b658dab1
2079974130979391232,Sapnap，你要拿那个末地烛干啥,1980.392,1775043438,71bdc2
2079984105352827136,这下估计猎人都是高级附魔钻套了，想赢只能拿高版本PVP赢了,1995.508,1775044627,42d9a65f
2079985665189919232,yyds说是,1975.445,1775044813,e55e7c00
2080016647615945216,应该是有猎人视角吧,1844.107,1775048506,accd8f94
2080017985708037120,这次天空属于猎人!,1975.8,1775048666,accd8f94
2080018402831515904,还有没有更好的策略？,2020.562,1775048716,accd8f94
2080065642539312128,这一段dream压力爆大了吧,1901.753,1775054347,46aa321b
2080066473019774720,「游戏尽头的城市」,1986.44,1775054446,46aa321b
2080066630138229504,「天空即为极限」,1995.73,1775054465,46aa321b
2080067432575986688,还有末影之眼传送点,2051.553,1775054560,46aa321b
2080068138921809152,「上面的风景不错」,2117.515,1775054645,46aa321b
2080068218638761472,都开始闲到做挑战了吗,2118.496,1775054654,46aa321b
2080071608516922112,光是听都力竭了,2041.353,1775055058,2010291b
2080083740097035520,笑死了他们关系真的太好了吧,2022.309,1775056504,8d95a927
2080094740749068288,这不顺手挖桶岩浆烧一下装备,1838.601,1775057816,fae568c9
2080113135255868416,猎人回来了，滞留珍珠,2144.544,1775060009,418007cd
2080133838684330752,根本没必要去收集12个珍珠了吧？,2117.167,1775062477,5dacd6e5
2080137787377994496,最高的一集,2154.164,1775062947,bbe8ec83
2080152447351576832,进阶心理战这块,1933.011,1775064695,6bf29cf8
2080154620730337792,袜还有歌舞青春,1941.552,1775064954,12ef1a87
2080158052098874112,末地都开了为什么还要来刷烈焰棒,1954.443,1775065363,2dc6c2b8
2080465272854366976,吓哭了,2037.323,1775101987,51bc86d1
2080487002905647360,这已经四个残骸了,2090.188,1775104577,66bb55d2
2080530743255528960,他们在末地应该确实很闲（）,2126.703,1775109791,a5f4b2e3
2080539614133231104,九个工作台绷不住了,2063.368,1775110849,cc732001
2080575364156998656,要去找村民了,1823.426,1775115111,d6e52dd5
2080580246260432128,图腾给的buff还是蛮高的，加上dream是钻套,1801.348,1775115693,61ae0719
2080580544173518336,追击dream小队全军覆没……,1806.792,1775115728,61ae0719
