danmaku_id,content,progress,ctime,user_hash
1914556987321031168,下一代显示技术不就是microled吗？,80.36,1755324178,90b0171
1914574568510118144,左边那个有红魔姬，肯定红魔手机啊,134.427,1755326274,9f60c1a0
1914587676506801920,没有空更关键,0.86,1755327836,b9abd301
1914587767900990464,1,25.984,1755327847,44ea1812
1914620591005447680,薄这么一点其实可以忽略不计,100.073,1755331760,df5907d6
1914626990792094464,小白测评反而穿了一身黑,16.749,1755332523,a9fe3801
1914638176480848384,卷大电池的尽头是可更换电池,102.219,1755333856,889ba38c
1914638593285128704,上游产品你又买不到,237.74,1755333906,b79558e4
1914640866639761152,120,255.723,1755334177,75292495
1914649007951977472,我显示器还是60呢,254.871,1755335147,8939bc9d
1914659331610466304,我也觉得右边,209.221,1755336378,3833f580
1914661010925880832,144赫兹平时会锁到120赫兹。,248.782,1755336578,7c68a6ca
1914661338433819392,大家仔细看这个屏幕，足够薄足够亮,61.032,1755336617,6f161573
1914663512694217472,手机变薄我就可以买厚点的手机壳了,114.831,1755336877,6c6bad3c
1914671127134375936,触控呢,278.793,1755337784,a1d62870
1914683231123984384,刷新率？苹果退出了群聊,241.115,1755339227,eaa50d8a
1914693545630430208,确实17压根没有那事最快也得等18,155.985,1755340457,1408d05a
1914698879543804416,小米mix4,126.301,1755341093,1491421d
1914705636642637824,5,88.104,1755341898,6240d3a8
1914735981014560256,冷知识，mc随便跑260,283.444,1755345515,19344211
1914739392409384704,有用的啊，nova14ultra就是三分区局部刷新,95.478,1755345922,9463e28d
1914742532449900800,你那壶挺能藏啊,121.65,1755346296,e26dc13b
1914746574156655104,5,142.102,1755346778,353509cc
1914748423173731840,印刷？,310.926,1755346999,7199ea0a
1914750290914102272,三星E6,45.546,1755347221,7dc1d882
1914760491839003392,震撼,116.031,1755348437,ea6d1770
1914767276679374080,夺少！！,183.392,1755349246,e016fdf8
1914768075962645760,144,249.146,1755349341,e016fdf8
1914769156021373184,Real RGB？？？,60.131,1755349470,2c1f52cf
1914769967426152448,左右对调了？但是文字的显示没问题啊。,200.141,1755349567,f4530f71
1914771259573611776,红魔 10pro,126.88,1755349721,30654362
1914785307530810112,LG GVC,49.338,1755351396,ccaf61c4
1914835028950150656,lg只有高端oled厉害吧电视显示器的可以，手机一般重心不在手机上,52.777,1755357323,f6a8e2c1
1914849204766153472,可以，但是得加钱,191.54,1755359013,4d5fc544
1914861253315063808,LG苹果来看,1.0,1755360449,fe7a9505
1914864897780041472,快点应用到手机上把！,300.309,1755360884,21e7fa57
1914865572802507264,2020需要MicroLED了,220.862,1755360964,fe7a9505
1914865967050102272,120,244.094,1755361011,fe7a9505
1914872306790943488,24,254.19,1755361767,257abcbf
1914872670890529536,有无频闪的oled吗,176.04,1755361810,d4afaf37
1914892983787400960,三星屏,14.38,1755364232,143680c3
1914898206669104896,亮度也会更高吧？,342.496,1755364854,98fa2fb2
1914975903650896640,屏下摄像才是真全面屏，终极形态,10.341,1755374116,2a40a7d9
1915114418031641344,就是右边更nb！,231.613,1755390629,2454e6d3
1915120336396504832,苹果17 改外观，18 改单孔，19 才会上屏下人脸,137.278,1755391334,82a984b7
1915208234000512768,努比亚有可能↑上因为站在就努比亚在搞屏下,163.882,1755401812,3b1b1982
1915219412500824832,X2,49.041,1755403145,3208ea66
1915224456411280896,大概率是华为之类的先上,155.105,1755403746,c947fb3b
1915225729567303168,60,262.763,1755403898,91e7a2e
1915255188294257920,昨天前,0.881,1755407410,f7c9ad01
1915257210872112128,边际效应,276.043,1755407651,5cda4b43
1915257743515156224,把高亮小功耗发热解决先吧,215.093,1755407714,57aecb83
1915304137726838528,京东方的,34.241,1755413245,fec0f82c
1915327427631458560,荣耀Magic9pro和mate90？,154.641,1755416021,4541573d
1915332383981440000,苹果大概率只有在技术成熟的时候才会上,162.223,1755416612,babaf5f3
1915356701809990400,400都能干过去，主要是电池撑不住,269.147,1755419511,e231af2b
1915382314444304384,人为限制为60···,242.409,1755422564,2d2c3d32
1915400847815429120,亮度？,325.605,1755424774,ef8e21c2
1915416353830300160,那渲染压力得多大,185.134,1755426622,98e8c2a0
1915434922408362240,电池得8w,202.473,1755428836,8793a9eb
1915442409291509504,你可以不要，但人家必须保持功能性的领先,283.678,1755429728,7c45214e
1915480401892773888,安卓系统的色彩又跟不上,235.07,1755434257,3ad4bd66
1915480950876945152,480hz还没出来？,279.187,1755434323,3ad4bd66
1915494596851776000,来了,1.86,1755435949,e5bfc84
1915495807898316544,缺点是单个体积大了，像素密度上不去，且有坏点更容易看出来，因为单个像素更大了,346.116,1755436094,cd248068
1915496091684921600,啊？,130.514,1755436128,e5bfc84
1915496883694983424,@Apple,249.692,1755436222,e5bfc84
1915802664672253184,这一代用啥,43.031,1755472674,8fea64ef
1915957937009167104,外接手机显卡时代到来,292.121,1755491184,3a953086
1916109591038066944,Vivo 要起飞了吗,43.497,1755509263,54ade117
1916154060919658240,这真是万恶之源（Nothing Phone机主在此）,25.976,1755514564,2185edec
1916183049264254208,三星s5是可换电池设计，不也有ip67么,102.303,1755518019,475b0e50
1916346488565884928,lcd,342.768,1755537503,65a92486
1916447937546923520,OLED频闪伤眼啊,109.955,1755549597,2fc0d253
1916448053703903744,有LCD旗舰机没,123.802,1755549610,2fc0d253
1916779453179025408,90,246.935,1755589116,f264f66
1916818088683495936,看到毕导了,57.136,1755593722,31363061
1916886395634074624,microled才是终极形态,14.918,1755601865,41a6f1ab
1916938629424070144,护眼是一点不提,297.683,1755608092,b178d543
1917296003627805184,截图ps吸个颜色就懂了,201.171,1755650694,b0d79a88
1917417593724144896,软件不支持白搭,272.877,1755665189,1d3d4d8d
1917454623749990144,想业务可持续发展，首选国产供应链（算力）！支持国货，保国产供应链就是保就业 保民生 保中国消费市场！,8.282,1755669603,47ebc7c8
1918890828005607680,vivo已经做到4000PPI了,180.813,1755840812,5fdcd498
1918951783280638720,mix4,135.863,1755848078,2d5684dc
1919531250805581312,640hz，这么牛吗,56.584,1755917156,587c50d9
1919808751637623808,说三四千ppI还有那些，你们别把概念搞混了。,184.303,1755950237,c947fb3b
1920296530804390144,144,244.877,1756008385,9cff9b12
1920550268328915968,说OLED没频闪的，你难道不知道电视OLED是纯DC调光吗,68.828,1756038633,85658e25
1920660287749528576,视频里右边好看,215.947,1756051748,5f6b255c
1920851689989729792,vip,317.52,1756074565,6fd9cec9
1920852168869985280,会不会没有摩尔纹,356.4,1756074622,6fd9cec9
1921889689112081408,刷新率有必要那么高么？,57.16,1756198304,ac46c3ae
1922084508988216576,华星光电显示器都400hz了...,267.567,1756221528,2545883c
1922085458763231744,功耗呢,346.44,1756221641,2545883c
1922090769020361472,真看出来区别了,255.021,1756222275,2b28b2bb
1922713311653374208,我的屏幕太烂了看不出来,215.882,1756296487,d8064b3c
1925272002483540224,lcd永不为奴,70.036,1756601507,2e67937d
1926324292556552960,啊？昆山？,19.709,1756726950,2cbc68df
1926324635835062272,华星C8的,35.019,1756726991,2cbc68df
1926324866253532416,毕导也去了,58.829,1756727018,2cbc68df
1926326373182952960,我喜欢右边的,209.06,1756727198,2cbc68df
1926767934073021696,看着右边好，左边过曝了,208.529,1756779836,e9d0ead9
1927061925263468800,多少？我手机也就392,178.997,1756814883,c9ba4e3e
1927859232548323840,牛逼,87.631,1756909929,ba3eadad
1928315100763479808,发光亮度什么时候再晚上不开灯的时候也能降到不刺眼呢？,349.386,1756964273,aff9cc5f
1928394787992468992,下一代还是更高规格的oled和miniled，microled还是有点远,96.052,1756973772,7c8826d3
1930119042694758656,120够我用了,263.166,1757179319,8b95e1ab
1941554870289365248,那么VIVO的供应商是谁,190.246,1758542576,4cc50e56
1948487237147300608,看不出来区别,188.933,1759368979,fffbd3ee
2015451217060268800,Redmi K20 Pro路过,136.485,1767351707,f7179b43
2026056067821388800,牛,95.938,1768615904,12c87b51
2065984032184944640,啊？,136.024,1773375688,b419d818
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1914458515884878848,参考Mate70rs,462.502,1755312439,f3dc24d3
1914461035226714368,感觉PPT的这个屏幕就挺不错的,567.369,1755312739,29063da2
1914471145277962752,我从来都是最高亮度，不管室内还是室外,515.629,1755313945,e790b4c3
1914473880040014848,我感觉通透感就是通透,560.905,1755314271,431d2f58
1914477115710438400,蔡司鎏金膜类似技术,495.238,1755314656,1bd0f4d5
1914483137178637312,450是1.5k都来了，有点2k才堪堪到400,434.23,1755315374,c0e50651
1914490977658366976,玻璃那个风景不错,421.398,1755316309,cb3219a0
1914491698474851072,风景不错,452.581,1755316395,cb3219a0
1914491761381347840,通透就是通透,564.674,1755316402,473896a8
1914491972345801472,双层oled的手机贵的起飞 看看华为非凡大师就知道了,469.639,1755316427,5695abe3
1914504520428961024,来了，最重要的部分，谁也不想近视散光加剧那么快,596.406,1755317923,722016af
1914504595791859968,会有三星明显吗,503.202,1755317932,c5183cf4
1914505415602493696,扣一个走 搁这儿进货来了【doge】,469.365,1755318030,6fa759d6
1914512542815121664,幻视水冷屏幕,388.09,1755318880,af401fff
1914518064532215552,450,386.253,1755319538,19d233e4
1914518288776678144,450咋就1.5k了？都快接近4,386.253,1755319565,19d233e4
1914522596108727296,我查了下苹果16系列也才460ppi，450已经不低了,388.225,1755320078,cbdea8cc
1914531369208825344,这个真的是很关注的东西,476.411,1755321124,46df3f30
1914533588917825792,贴个膜就没了,496.089,1755321388,a5ecebc1
1914572526823051776,双侧Oled的会增加频闪吧？,456.017,1755326030,ccc04dad
1914574754418470400,为什么要贴膜，我用手机十年都没有贴膜,510.683,1755326296,85b3d256
1914583250249600000,三星苹果索尼：专业对口（,589.076,1755327309,80a0e869
1914583258578827264,前面的你手机调不了亮度是吗,488.19,1755327310,e71e3a08
1914589738317551104,eSIM中文,419.954,1755328082,cddcc64d
1914609084335281152,强强强,467.804,1755330388,1e80aeaf
1914624105655737088,不折损的话是不是可以用回1080p了，边框可以更窄还能进一步省电,414.782,1755332179,df5907d6
1914624778455767296,450是厂商宣传的ppi值，不是真实的,455.358,1755332259,df5907d6
1914625384163545856,那不是更容易上瘾了吗？这个技术不好,487.014,1755332331,df5907d6
1914632579877703936,贴膜了都一样hhh,502.452,1755333189,b853ecda
1914634515801131008,找@小米11有东西升级,389.403,1755333420,7e1be631
1914642153343343360,oled只有lcd8成效果,408.307,1755334330,af8771b1
1914643091324204800,高音甜、中音准、低音沉，总之一句话，就是通透,572.961,1755334442,889ba38c
1914673068358974208,通透就是蓝色（doge,572.408,1755338016,a1d62870
1914673397225824512,哪里光是蓝光的事啊。。。,614.949,1755338055,a1d62870
1914681885372484352,能提到透感说明确实要赶上来了,552.767,1755339067,dab3c377
1914691319662385664,增透防反涂层就能解决,522.737,1755340191,c241f7c2
1914693693378988544,2016年的三s7ppi就577了，索尼z5ppi806,384.58,1755340474,2f4749b0
1914694302307944960,450也不高啊,378.282,1755340547,1de8c590
1914721118875665664,但是绝大多数人还是要贴膜的，贴了膜就又反光了,483.449,1755343744,1de8c590
1914779710920611584,更耗电,462.48,1755350728,268da054
1914780213406432512,炒的越厉害价格越贵。实际也就那样,488.24,1755350788,268da054
1914803667953885952,防窥膜伤眼睛,535.612,1755353584,8ebd54e1
1914808948348348160,荣耀：这我熟,693.902,1755354214,dcf837f
1914864974820984576,我手机就不要膜,515.824,1755360893,2a45b427
1914870093498943488,可视角度大不偏色就是通透,537.716,1755361503,fe7a9505
1914900948510619136,我用手机10年了 没贴过膜,509.229,1755365181,a5c7b21f
1915258618060609792,oled的ppi有折损的，,389.841,1755407819,e34c66dc
1915261258551753984,3D立体屏幕,554.126,1755408133,57aecb83
1915261454266198784,增加高度值,558.224,1755408157,57aecb83
1915330308657097728,手机上第一个是荣耀Magic6RS，汽车上奔驰极氪早用过了,465.454,1755416365,4541573d
1915330705480057344,我比较好奇为什么手机上没人用平板的柔光屏,493.274,1755416412,4541573d
1915332767098087168,是振动不是震动,708.651,1755416658,4541573d
1915402889678313728,手机厂太卷了。。。,590.81,1755425017,759f114e
1915440820337798912,出点问题 晚上就是闪光灯 嘿嘿,476.094,1755429539,3f784b52
1915482885818274816,还不如用抗反射涂层,470.419,1755434553,3ad4bd66
1915485792554210816,那和AR膜叠加呢,496.224,1755434900,d8c7609b
1915487351409507840,在手机刚需的情况下更护眼不行吗，天天在那叫少看手机,651.285,1755435086,d8c7609b
1915494178830845184,后面的大屏幕应该是索尼的黑彩晶,552.043,1755435900,303fec7f
1915498937981335040,哇,496.474,1755436467,e5bfc84
1915596553159702272,期待安卓高性能平板上双层oled,464.87,1755448104,3596a45d
1915629499140698112,降低反射跟提高亮度我觉得是现在用户最需要的,488.547,1755452031,459ec9ba
1915805688555874048,v5：我没有,700.026,1755473035,8fea64ef
1915834786723910912,这不是以前三原色发光吗？以前成本高分辨低,360.905,1755476503,a439e171
1915898908413277440,真我GT7pro无偏振光,719.23,1755484147,c2b5ec48
1916074657509904640,正在用Neo10系列，屏幕好很多,620.781,1755505098,ba2b53d9
1916078117324352512,真我：圆偏还是线偏，都不如彻底无偏,705.019,1755505511,c98af1b2
1916078448825446144,不如去偏光片技术,714.379,1755505550,c98af1b2
1916165575399949824,还有国际化的超低频pwm调光（,671.063,1755515936,1b2e3b44
1916294128275035136,我喜欢这个,522.808,1755531261,3969d8b0
1916450741716150016,我最关注护眼,596.909,1755549931,2fc0d253
1916450939384993792,频闪呢,624.811,1755549954,2fc0d253
1916451002056522496,我主要关心频闪,632.346,1755549962,2fc0d253
1916451120990166784,解决一下频闪问题啊,646.581,1755549976,2fc0d253
1916561760329437696,雾面屏影响画面,524.126,1755563165,605cfe41
1916943189722635008,钢化膜还没手机抗摔,497.86,1755608635,f8ec5bb8
1917330204057931264,采集和延迟呢,543.23,1755654771,21622b29
1917444808532564480,你说的那个2k的ppi不是等效的，是有像素折损的,373.175,1755668433,a6c723e0
1917486124742748928,手机到手就裸奔了，这么多年过去了还执着于钢化膜么。。。,503.586,1755673358,ba683de3
1917933115889164544,看了半天就是个广子 将来时8K 16K VR时代,599.179,1755726644,76bbd898
1918155647145914112,现在国内好像只有华子和荣耀上了,455.401,1755753171,1f95375d
1919845765321152768,666手电筒,462.281,1755954649,5b767bd8
1919863259654611968,护眼才是最大的问题,445.916,1755956735,5a34d137
1919910910269607168,后面的妹子好看,445.713,1755962415,ae85243d
1919912002994841088,1！5！,576.141,1755962545,ae85243d
1920264933711393280,听不懂,655.05,1756004618,861acc48
1921150527027356672,说OLED没护眼的，可以通过调光做出类似的效果，LCD显示效果就是没OLED好，这是大势所趋,600.433,1756110189,b2990942
