danmaku_id,content,progress,ctime,user_hash
1848051574195861248,为啥不做成全自动的，岂不是更有逼格,275.857,1747396115,bba37387
1848059051347587840,真老字号,20.623,1747397006,cb870bba
1848059769135555072,三坐标,90.884,1747397092,cb870bba
1848067806714326016,反派BGM啊,92.364,1747398050,c0148aaa
1848069333004745728,精雕手工上限高，以及有艺术加成（）,201.061,1747398232,4cccdee
1848095745887633152,啊？手工？,103.808,1747401380,7cd2bbd4
1848103107654510336,意大利手工,44.085,1747402258,28c8c759
1848104327332995840,大师手搓！,189.462,1747402403,28c8c759
1848104934332534016,给老爷打猎收藏的,261.796,1747402476,28c8c759
1848117737604866304,百年老店*5,15.947,1747404002,8376d49d
1848133698575372032,激光镭射最垃圾了，好的机雕手感还行，但是和好的手雕质感完全不同，便宜点的自己玩几件中古饰品就能感觉出来,224.732,1747405905,267cf46b
1848134868249795840,metrotom是蔡司出品的工业ct机,49.18,1747406044,3bf6ed63
1848157558846757632,舍得开枪吗，这个估计不便宜,248.671,1747408749,2c994639
1848183636781332992,玩五百年了,259.434,1747411858,58d40ab8
1848185835921702656,雅各布家族企业,45.832,1747412120,ede2a78a
1848208540528081152,为了卖贵点，所以上手工,193.665,1747414827,c68e5b57
1848209034994662144,一块木板的旅行,48.643,1747414885,e1ac2d65
1848210080835630848,scαv：我的爱喷,156.547,1747415010,e1ac2d65
1848220373196955136,意大利匠心制造,188.671,1747416237,2bb28c14
1848221750153241600,这西服咋还起毛球呢,268.643,1747416401,2bb28c14
1848238436898220800,毛毡西服,270.071,1747418390,ff845805
1848243246019933440,手工+机器，保证性能和美感,209.485,1747418964,eb445732
1848305028285632512,银鸽S686,250.55,1747426329,ed6e68c4
1848479687929213440,摇篮式五轴加工中心吧,70.537,1747447150,e91657c9
1848485649888561408,不手工怎么体现稀有度呢,208.859,1747447861,a0bf593
1848491675995973376,伯莱塔现在主要搞猎枪竞赛枪吧,107.088,1747448579,1f38f61d
1848501180817894912,枪管质检员：卧槽枪管里塞了个灯泡！,154.412,1747449712,c18b638c
1848503047551688448,这是在磨机把,76.959,1747449935,1fcdc09f
1848547142067719680,我想在这样的地方工作，很酷,112.17,1747455191,2517679
1848575176208757760,五轴五联动用来造猎枪，有钱任性,71.532,1747458533,de2aa084
1848592596176883200,这才是影响产能的地方吧,102.932,1747460610,c97ce1ec
1848690190660034560,用做意大利面的精神做军工,68.194,1747472244,50619153
1848806979452683008,顶级手搓精度比机械还要高。大国工匠纪录片里有,192.992,1747486166,71c4194f
1848881133447247872,八级钳工,181.158,1747495006,7d863a3d
1848893290720889088,好了，现在该我玩了,259.445,1747496455,212ce3af
1848897373137896448,那叫一个地道,289.821,1747496942,4f96232a
1849011901745927424,太有老钱的味道了,223.556,1747510595,d208855c
1849068786951482112,手工不是雕花嘛,200.245,1747517376,12499885
1849158484793775360,广告而已，真要全手工一年多少产量,183.69,1747528069,83eb73d
1849262359475331584,一块木头的艺术之旅,47.008,1747540452,b7fb3240
1849455357991723776,现代科技&传统工艺,99.501,1747563459,b20b534b
1849517278836846592,配乐师管风琴啊，庄严大气！,267.542,1747570840,dfdbc1f
1849573395788918016,杀手接到单子了,179.658,1747577530,f46749aa
1849574738872744448,不只老牌，伯莱塔是人类历史上现存最老的企业,11.527,1747577690,55051355
1849577705470290688,因为他们中世纪就在做十字弩了（真事）,281.499,1747578044,ada0e1e
1849597305854943488,贝雷塔的狩猎霰弹枪是吧,43.415,1747580380,27a3e0b2
1849606438650218496,猎枪中的劳斯莱斯,234.028,1747581469,efec6ffe
1849606932244011776,打中了？,286.092,1747581528,efec6ffe
1849656509462865408,S686,249.508,1747587438,fd108b64
1849913000589693440,五百年老店。,61.653,1747618014,71396ad5
1849913482196599552,產量？這東西就不是拚產量的，市場定位不同。,192.652,1747618071,59a3c5e4
1849938823334276864,据说上千美元甚至上万美元的奢侈品猎枪大概就是这么做的？？,171.614,1747621092,85b13f3
1849940009533717248,我去，三十万？！我还觉的上万就算奢侈品了呢， 露怯了......,193.353,1747621234,85b13f3
1849983100336687616,枪托啊,43.61,1747626371,79540b01
1849998764082468864,还得手磨精准度指定不行‘,184.33,1747628238,d28e96b
1850111430435567360,现代机械化与传统手工之间不停地切换,143.491,1747641669,eedcabd9
1850209112697731840,谁知道它500年前是干什么的？,10.062,1747653313,aeebb90b
1850246149635161088,给doomguy造的是吧,219.717,1747657728,ad157110
1850295804036939264,来福仙人,103.173,1747663648,4b25cb78
1850324412193160192,机加工绰绰有余，这又不是微米级别的东西,193.756,1747667058,42d41ee2
1850329287107317760,回黄字，伯莱塔500年前就是造枪的,11.467,1747667639,55051355
1850332838793787648,这画里水鸟是大雁还是鸭子？,211.598,1747668063,5359c993
1850358224768392192,三支箭是容易瞄准，弹道平直，命中目标。,283.322,1747671089,6a20fd5a
1850642067681202688,漂亮,236.229,1747704926,460e03b3
1850714546823117824,老的不一定是最强的，但一定是有绝活的,25.336,1747713566,26f87533
1850715408098377216,意大利工业能力因为两次世界大战拉跨表现被低估了很多,77.284,1747713668,26f87533
1850716256740168704,手工拉的卖的更贵啊，不会亏得,131.24,1747713770,26f87533
1850717589111222016,机械更精准而手工更艺术，都是很优秀的,207.892,1747713928,26f87533
1850858791697219328,初现雏形,40.046,1747730761,dac4ad7d
1850860534648343808,手工有一种说法是 在买别人的生命，这消费观跟实用就几乎不沾边了，所以不用说实用不实用的，要的就是人工，人工就是核心,108.795,1747730969,dac4ad7d
1850899185294457088,老钱风？,267.61,1747735576,c8e69056
1850912685517588224,古法熬制,45.839,1747737186,f6bd73f
1851020854176628992,500年前造的是火枪，订金是金币,13.992,1747750080,136deaf9
1851040603266210816,啊？这么匠,118.588,1747752435,ac1c8bca
1851340235595324928,穿着西装敲刻刀，过于刻意了,215.94,1747788154,5ca9bf3c
1851352766925534208,s686,245.271,1747789648,c5c984db
1851450976587484672,优雅,273.482,1747801355,159b6cb5
1851461478059164416,扳机护圈那强度堪忧啊,218.222,1747802607,32cbe7f4
1851492881341266688,现代与工艺的结合 既有实用性，也具有收藏意义,169.935,1747806350,3bd83a65
1851618007856924160,男人的奢侈品,227.825,1747821267,75d83fb9
1851735522339818496,她真好看,236.438,1747835276,af01802d
1852168623981487616,高精度的最后一步就是需要手工再找平的,191.531,1747886905,e4252f3c
1852213047926803456,这属于工艺枪，是用来收藏的,227.466,1747892201,f9b0b89d
1852222564248675328,伯莱塔控股,107.427,1747893335,9f00d3ec
1852384001642836480,初见端倪,107.555,1747912580,45521244
1852961231599200256,中指（幻视）,55.167,1747981391,1e90731d
