danmaku_id,content,progress,ctime,user_hash
2081486190976380672,都已经国产了，还在相信能一直涨，那只是暂时性的AI爆发短期需求而已,121.348,1775223690,43c8a6a4
2081486345981480448,就算买也买新的，挑着买,198.031,1775223708,a9a18171
2081505138736316160,国产百分之5，剩下1是otherss,169.201,1775225948,74f47d09
2081505982941035264,颗粒没贵多少,96.86,1775226049,48a71c96
2081506409241167360,三星现代主要股东是美资，就韩国财阀那不到百分之二十的股权，就是一打工仔。所以三大内存厂商其实都是美资好吧,238.352,1775226100,74f47d09
2081508114696029952,不是崩了，是ai新技术，内存压缩,297.02,1775226303,48a71c96
2081508304185886720,还是太高了,58.979,1775226326,72b3520f
2081630845843590400,没有迫切的升级要求的话，一次消费，十年看戏，没那么着急换新,121.883,1775240934,55cc62be
2081729669325338624,江南内存厂，由于经营不善.....,102.096,1775252714,fa08253
2081885204972669184,这里说错了，应该是韩国的背后是三星~,205.711,1775271256,aa69eb54
2081939019771652608,因为国产内存条也是跟着涨的,187.375,1775277671,1cc7b4cd
2081987675225178880,梯云纵是违背受力分析的,348.261,1775283471,23073112
2081988714984312832,以后呢,218.029,1775283595,c27cb8ca
2082004276070892800,AI和我聊过和这段一模一样的话,346.301,1775285450,a1fee199
2082048682257406464,人类的繁荣也确实算是这样泡沫撑起来的,331.289,1775290744,aaa0f111
2082065053137907456,要到15年之后的移动互联网大爆发，叠加资费下降和技术进步才真正意义上的繁荣,347.874,1775292695,af35363c
2082083068160008704,现在的ai产业的底层逻辑是新鲜感，如果ai继续停留在这种完全不对正八经的生产力有进一步帮助的地方，下一次次贷危机爆发的源头大概率会在ai产业,349.035,1775294843,74ded0dc
2082090140368749056,都直接从厂家买，谁从供货商买啊,116.952,1775295686,65a1b4e2
2082090589579057664,这不就是加杠杆炒期权吗？,319.481,1775295739,5927da56
2082214833805694976,上次的meta呢,290.257,1775310551,42a8fe24
2082235389670285056,buff叠满了,319.962,1775313001,bb3376b3
2082298474728543232,怎么办？当然是等等再出手啦（这也算等等党）,2.92,1775320521,59415d02
2082590147979465984,才掉一百块,30.813,1775355291,ef6c24d6
2082809284617589504,内存不能和黄金相提并论，,89.31,1775381415,e0fdde8d
2082845333091798784,神,304.687,1775385712,8c078472
2082860948141761280,我们可以等自己的产品,271.171,1775387573,767543f5
2082946106245179136,哈哈哈,331.375,1775397725,1e639bbb
2082946692709289984,韩国不就是三星的吗，啥叫韩国政府的支持,208.625,1775397795,f3a656c8
2083088992098293248,华为牛逼的地方,290.6,1775414758,64191ef8
2083120000411145728,就和股票跌了加仓一个道理,203.711,1775418455,ec865ae8
2083311543453468672,任何不正常的涨幅都是泡沫,42.011,1775441289,332fdea3
2083344849314200320,金融大鳄炒期货的玩法,321.981,1775445259,ee7898c4
2083410086109944576,博弈论，确实不需要，寡头垄断就是有默契,262.873,1775453036,32841d45
2083423074383937024,阳光下没有新鲜事 想想当年的互联网,335.693,1775454584,d0769b83
2083517323204899584,国内那个是ssd颗粒，，不是ddr5，，国内最多稳定做ddr4，还不挣钱,162.709,1775465819,e33b737c
2083530273823567360,韩国财团,223.55,1775467363,4ab96e70
2083574468911098112,三国局面,285.724,1775472632,4c63cf20
2083625609480999680,就像当年的VR一样，ai到底能不能成为像互联网这样的全民消费级生产力，至少目前为止有待商榷,354.216,1775478728,6346fa61
2083678627035348992,梭哈,209.146,1775485048,13ff7b9c
2083874717542548736,AI用的内存跟我们臭打游戏的有什么关系？,110.131,1775508424,68009819
2084027405240301824,游戏内存价格高了肯定做游戏内存啊,162.501,1775526626,64e18bad
2084070320285405952,资本在收割,67.852,1775531742,8176ab95
2084471012808301824,我老婆送了3根128g的出去，气死了,82.474,1775579508,7103fba2
2084729044402035968,不急，跟它耍耍,74.784,1775610268,93bd007e
2084730067535448832,卡卡,196.751,1775610390,93bd007e
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
2079872884113112320,太对咯,657.951,1775031368,3cf5891f
2079876755934069248,黄金迷人的一个地方就是回收有银行兜底。但是其他东西就不一定了,617.474,1775031830,69f3a185
2079881231046109440,玩熊大快跑？,480.32,1775032363,d692c044
2079890772526358784,就跟二战似的呗，打一架，百废待兴，然后慢慢消化，可是谁也不像是输家,502.541,1775033501,2f7ca961
2079890954550370048,哈哈哈，真实,674.232,1775033523,4bbb82e1
2079914778054931712,白银至少不会技术过时，也不会老化。,601.389,1775036363,d1ba03ec
2079940498147842816,没那么流畅,690.24,1775039429,4fde62ad
2079940644327118336,man,417.974,1775039446,fdd640af
2079941064772912640,ai谈不上可靠，算是个不成熟的技术,435.028,1775039496,addfb11f
2079942962862816512,草原！,688.115,1775039722,fdd640af
2079945264806354688,任何一个行当刚刚开始的时候这样,549.096,1775039997,9f7b03e7
2079946293501258752,有价无市，就算价格不跌，你想跑也没人买,621.366,1775040119,29eac030
2079947050195847168,等等党：你囤内存.我囤钱,682.483,1775040210,29eac030
2079950220292450560,<——发这条弹幕的B友如何高明我不知道，但肯定没看到视频最后,366.823,1775040588,1ff50c1a
2079953100487331328,有一说一，确实（,649.336,1775040931,c9e5b27d
2079955266283461632,零和博弈一点意思都没有,622.438,1775041189,55a971bd
2079958035908464896,无辜在哪？,571.66,1775041519,6e4bafbb
2079958574515832576,十余年？,522.172,1775041583,c155cba7
2079963798756413440,你知道的，我可以保持饥饿,636.434,1775042206,8f98325
2079965072801031424,30帧王者50星，正是在下！,689.537,1775042358,141d3ba6
2079967112952042752,Claude-4.6-opus 已经很有用了 在写代码方面,437.415,1775042601,b3d792bd
2079977043848199424,太贵了，真顶不住,442.802,1775043785,d39c4e0e
2079977475861626368,前面那个是梗好像,667.653,1775043837,b4319e3e
2079987178947690240,黄金价格高的时候银行都不收,635.16,1775044993,9174753f
2079995278047508224,起点也一样，分辨不了,463.669,1775045959,497be80b
2079997719896394240,AI没有人脑那种创造力，而且一致性也不像人一样可以做到100%,456.14,1775046250,b4176c54
2080005908712500992,电脑太耐用了，等得起 哈哈哈,696.566,1775047226,35e10949
2080012009076083456,无辜？,576.988,1775047953,175490c9
2080017790823814656,对咯,681.322,1775048643,249e2d96
2080021744156472320,重定义无辜[doge],569.918,1775049114,7ae8f94
2080022670367872256,现在ai不纯钻空子,455.774,1775049224,5ede9b37
2080027932281131776,哈哈哈哈,633.788,1775049852,e508b128
2080030307717060352,不是一天吹出来的,392.05,1775050135,f034c5bd
2080030725394608640,实际需求和实际开发程度 不匹配,532.043,1775050185,91bb0838
2080048302723982080,击鼓传花,616.495,1775052280,565c2e11
2080052029010935808,整个世界都在加速，逃避不了,522.763,1775052724,42e715aa
2080066178000723712,和当年你会用五笔输入法打字就算电脑人才了一样,532.425,1775054411,fe5d13a3
2080066608990144768,前面就说了，转移产能，产能可以换东西啊，难道一定ddr就得只能产ddr》？,371.417,1775054462,38ce2e9d
2080067222961231360,那你告诉我，镁光退出2C业务全力转向2B业务做HBM会不会导致DDR产能减少？,364.928,1775054535,98c90da7
2080111184208101376,白银起码还能见涨，内存条就是消费品,590.641,1775059776,2b51704c
2080121759667525888,前前有美妆囤万代塑料小人,584.644,1775061037,a21b79e2
2080122585416625664,孩子以为AI是一个人某天睡醒后灵光一现搞出来的,522.25,1775061135,ec615ca8
2080126366732815616,转转,711.376,1775061586,59a6c322
2080130871775936768,AI是现有知识的整理者，但是还不会是未来知识的开发者。,465.387,1775062123,d882c406
2080135198930572288,他们一点不无辜，导致我想升级内存都在等着,568.85,1775062639,7453ba
2080148682896108800,资本狂欢,482.369,1775064246,435a05d3
2080151488927967232,都是巨亏,411.392,1775064581,ab525652
2080190584111033856,就是泡沫,496.402,1775069241,77fc19f3
2080216592100726272,不就多个水纹，不碍事,667.597,1775072342,11d40948
2080230627239909888,现在大一新生不装电脑了吗？？,642.451,1775074015,de062dfd
2080345488036790784,前面的你说的是硬盘存储 内存条是运行内存 两码事,697.504,1775087707,2685dc67
2080345850483706624,哈哈哈,716.702,1775087750,f7669326
2080357641611823104,这不是像极了2000年前后……,543.057,1775089156,b12ede46
2080373198167478272,现在ai就是一个智能的爬虫软件,469.564,1775091010,f9d4feec
2080374920047282688,美国现在都要求这些厂自己建放电站了,385.73,1775091216,23de8f05
2080376620988472832,Ai十余年？？？,516.038,1775091418,6e259355
2080381771325294592,说的挺对的，我做的好多ai的工作我自己都觉得不靠谱，但是架不住有人愿意买，那我肯定也投入更多时间去做相关的东西,558.019,1775092032,47da8e4f
2080385989209254912,只能卖给公司  平常人玩都是小打小闹,428.442,1775092535,27ea66b
2080393848051830528,白银最大的问题是产量太大了,614.442,1775093472,a5c4ce3c
2080394056122453248,咋可能，了解下岗位招聘就知道普通程序员转AI都相当困难，卖课倒是多,543.84,1775093497,91f67ca1
2080394985001673728,无所谓，资本市场都是这么操作,372.533,1775093608,c308d857
2080408390626601728,ai技术在冷战就有了，近几年爆发。,522.824,1775095206,cb83ff6
2080409653238037248,用ai质量明显下滑，但是价格却一分不少,466.403,1775095356,2fcf2af1
2080412711019272960,30显卡笔记本当时多贵，40显卡本一出好便宜,711.032,1775095721,dc4b08c0
2080414701829505280,快点更新吧，游戏机禁令耽误的技术革新能追回来,498.94,1775095958,d18df828
2080417947146705408,AI再强也写不出红楼梦,461.203,1775096345,4413fa90
2080418611364975104,VR现在也不咋地 16年到现在原地踏步,510.076,1775096424,4413fa90
2080419567389939456,等等党,642.914,1775096538,ccd980ee
2080421123098636544,aj？理性？,649.118,1775096724,78cfb31e
2080431414075765760,直接写代码,428.927,1775097950,327999d9
2080438700051289856,手指头都去点拉黑键了，伸出的手又缩了回来,716.918,1775098819,2a80337b
2080448180528801536,以前阿尔法下围棋，不就是AI么，十多年了,536.13,1775099949,26b3115
2080455220818652928,神奇的这些玩意都不考虑市场消费速度的,637.079,1775100788,e6a0ae4a
2080458225115123456,当年花大价钱在元宇宙里买地的现在怎么样了？,515.627,1775101146,dc997a39
2080464831874055168,实体内存条流通性太低，你一天能卖完吗,639.047,1775101934,92ca5fe
2080471372202846976,泡沫最迷人的时候不是戳破爆炸的时候吗,559.657,1775102714,e927df02
2080478439823619840,赚钱，赚快钱，AI负责那个故事,615.678,1775103556,f270b92c
2080478576331476480,SORA,453.145,1775103572,9b1453d9
2080482391410894336,AI创作的内容应该让AI来看，让AI去消费（）,454.033,1775104027,85fb0965
2080485619851104256,归根结底 还是为了泡沫平账,390.176,1775104412,d5959631
2080488255568770816,等等党在此,642.989,1775104726,5c4aed52
2080492828416645120,硬盘呢？？,578.541,1775105271,af68e43e
2080493593852226560,差几个月，性能上有毛差距，内存稳定的一比,663.803,1775105363,54ca2f18
2080499799174065152,因为对一小部分人好用,428.088,1775106102,6b0523ca
2080502195169578240,这不是,610.409,1775106388,b5efa4e8
2080502296051394048,这不是linus的视频片段吗,610.409,1775106400,b5efa4e8
2080508262902044160,期货过了头就等暴雷就是,406.707,1775107111,199bc8c8
2080508968450878720,可是 deepseek算力还不足,470.109,1775107196,6604c016
2080509039435126784,长鑫：可不能崩啊，他们卖11我卖9.9，他们9.9我怎么活,536.342,1775107204,de605847
2080524993351215104,赶紧卖吧，玩游戏的都在变少，因为游戏太多了,695.523,1775109106,61f761da
2080529289711472640,都在吹泡泡,548.752,1775109618,86b66d5b
2080541389313486336,现在机械硬盘也涨到一千多了,516.479,1775111060,17a3174f
2080542103645410560,电价便宜也要看相对产出的利润率有多少,411.808,1775111146,8c17facf
2080556966346455552,哈哈哈,640.049,1775112917,2788775f
2080559586846487808,我还在用很多年前的ddr3,704.345,1775113230,a11bb31c
2080597899616150528,Deep seek应该挺杀手的，什么问题都可以问，懂得特别多。,427.39,1775117797,9f14324e
2080640589904957440,屯白银板料，黄金涨白银也会跟着往上涨，多少人家能赚不亏。,596.748,1775122886,34e60196
2080641626728246784,一帧能玩两帧流畅三帧电竞,704.198,1775123010,112afb6f
2080666429795283712,现在27岁，还没喝过高乐高,650.403,1775125966,1bc4d330
2080673263322828544,又一个大饼,469.776,1775126781,59ede0ec
2080689112146678272,ai生成的文章看个两三篇再碰到就直接划走了,457.383,1775128670,b6244bef
2080697777838642176,man！,420.514,1775129703,634c814f
2080698919176239616,俞净意公遇灶神记 改运电影 祝大家时来运转,703.398,1775129839,46f9475b
2080704145656325632,7年了，都没看见5G的杀手级应用呢,421.989,1775130462,2575975f
2080731994065067776,击鼓传花,609.923,1775133782,75d7b99a
2080735762236293376,拉动内需了,488.601,1775134231,b2e67eb3
2080748880802692608,我MATE40PRO用了6年了，看样子还可以继续等下去,688.641,1775135795,1f61cf60
2080759956642787840,毕竟白银确确实实是贵金属,590.588,1775137116,e4624f63
2080778655621379584,一点也不无辜，是因为他们才有我们现在的等等党,572.686,1775139345,f4ce78a4
2080785216402414336,再过几年就变成减值的资产了,465.796,1775140127,e5ae3773
2080813235678084608,编程还是很大需求的,434.646,1775143467,c3e4beda
2080831433832080896,哈哈哈,682.411,1775145636,2f67318b
2080834150432808448,哈哈哈,688.947,1775145960,c51253f6
2080839771479686400,社畜友好，直接ai写,482.485,1775146630,99fde973
2080849863158875648,泡沫炸的那天看那些投资会去悬浮落地。,564.983,1775147833,85d878e5
2080859856214245120,无辜在哪？,579.32,1775149025,387d0395
