danmaku_id,content,progress,ctime,user_hash
1990790595777575936,ai永远替代不了人类的情感,1174.078,1764411932,c7cdefa6
1990793833872724736,击中梦想的瞬间,1381.047,1764412318,146f9d3f
1990798141641324800,爱,1100.5,1764412832,42b946bf
1990800962385900544,愿你有一天能与你最爱的人再次相遇,1335.328,1764413168,aadc860
1990808047513787904,我对火车的第一想法，不是分别，而是回家,1316.694,1764414012,7b27c66f
1990813093026383360,恭喜,1129.756,1764414614,86fc64cb
1990817130681251840,祝福,1234.851,1764415095,f053ac2c
1990820475487838208,人类是感性动物，我们将心比心，这才是AI无法取而代之的原因吧,1247.597,1764415494,c17e5812
1990828834861372416,恭喜恭喜,1140.334,1764416491,6637ed5
1990836837685712384,人类的情感是AI永远不可代替的东西,1169.877,1764417445,f713d5f4
1990842638433294336,这一期视频真的很好看！,1373.986,1764418136,7cdb98dc
1990852404593180160,想起了第一个创业视频最后的长镜头，这次的这个镜头应该相比以前难度更大（有强光线变化），做的也更好，影视飓风真的在无限进步。,1365.082,1764419300,b04911ae
1990862200239311360,无限进步,1084.7,1764420468,49d90936
1990862597901447424,无限进步！,1288.723,1764420515,2f984604
1990872585227037696,神之一手，困于银河列车，也破于银河列车,1081.943,1764421706,de05a8b0
1990878619186195712,爱，和思想，和意义,1103.875,1764422425,db395eb6
1990883105137004288,交通强国，铁路先行,1320.96,1764422960,212ad14f
1990892636860920576,泪目了,1282.724,1764424096,6b1ddd25
1990908049611185920,恭喜,1168.891,1764425934,b23041a6
1990931091296489216,真的变了好多,1114.742,1764428680,800c15c8
1990940959554556160,恭喜恭喜,1234.601,1764429857,912a074d
1990960715196374528,99！,1187.305,1764432212,d093f68d
1990993315725879040,ai代替不了人类，因为它们理解不了人类的情感！！,1181.536,1764436098,26cc5968
1990994364234779904,你怎么直接跟我表白啊哈哈哈哈哈哈,1218.674,1764436223,a620b859
1991082401686412288,愿此行，终抵群星,1328.146,1764446718,2626076b
1991329025612111616,無限進步,1111.358,1764476118,39004fca
1991344036019603712,爱是世界上最伟大的魔法,1189.317,1764477907,adec9073
1991357271498351104,无论未来如何，把握当下，比那虚幻更美好的永远是我们身处的现实！！,1314.489,1764479485,62ee5cde
1991379038383625728,AI永远代替不了人类有血有肉的爱,1164.406,1764482080,8a82c4e0
1991451367092336896,无限进步！！,1349.307,1764490702,4738e5bc
1991640001519766016,愿此行，终抵群星,1345.871,1764513189,3d336c4e
1991649779272368128,无限进步！！！,1374.685,1764514355,1eeaf132
1991667847679927040,细节衣服,1272.768,1764516509,31da08fa
1991937954608377344,华南师范大学附属南沙中学第1届初中毕业生打卡！,1259.295,1764548708,20772492
1992033098585496576,体验,1105.833,1764560050,72f2d619
1992096382614035968,感情永远是人类最大的意义,1223.371,1764567594,f18b7fe4
1992363575942853632,无限进步！,1300.275,1764599446,bda74813
1993049263034870784,人民铁路为人民！,1327.571,1764681186,aefc30b
1993743316470407424,无限进步,1381.122,1764763924,12893352
1993781027331388928,在这个AI时代，人文会显得越来越重要,1266.751,1764768419,f00e901b
1994445419848938240,多么伟大的算法，在爱面前都显得无比的渺小与简单,1194.727,1764847621,8454a9fc
1994552318339251456,天哪恢复起来就好 要好好的,1117.587,1764860364,9cd52447
1994569762852364544,无限进步,1280.837,1764862444,a18d0f2c
1994583951738161664,爱是AI的名称，也是它最缺少也不会拥有的情感,1205.353,1764864135,a6418e09
1995133266159605760,无限进步！,1080.686,1764929619,61fda7ce
1995781925046003200,无限进步,1096.665,1765006945,e3343fe8
1996138316986898688,愿此行，终抵群星,1355.371,1765049430,cd0c204e
1996342322673801728,无限进步！,1198.937,1765073749,69b03177
1996500791564765440,AI无法像我一样流眼泪，我的意义和价值凝聚在我所有的肢体与行动之间,1153.65,1765092640,fa71ddab
1996552311568811008,这才是uP主和我们现实 的双向奔赴,1208.04,1765098782,932c556
1996884280596315392,霍金说过不要强力发展AI，但是AI也帮助了我们很多但是因为替代不了人类的感情,1195.155,1765138356,cd585956
1998051481739072768,愿此行，终抵群星,1301.045,1765277497,e76f5a4a
1999644522883193088,ai不会痛不会流血，更不懂爱,1209.565,1765467402,f092efd6
2000176101447505920,原此行，终抵群星,1378.085,1765530772,3d739275
2000285435779232512,AI拍照的时候不会突然无厘头的笑一下，但是人会！无厘头这种事情人类专属！,1240.382,1765543805,690d889c
2001871055329478912,时光流逝，愿你与珍爱之人再度重逢,1305.923,1765732826,c7538a74
2002562668753621504,愿此行，终抵群星,1293.365,1765815273,830b3abd
2005204699666120192,愿此行，终抵群星,1387.44,1766130227,be2831c0
2008972820612557824,从第一次工业革命到现在的第四次工业革命 火车一直在,1336.421,1766579422,d83579a1
2010162931648217600,无限进步,1388.8,1766721294,9e96fa6b
2013365754166019840,爱有时并不宏大，它也始于每个平凡又渺小的瞬间,1196.795,1767103101,4dcade56
2016059145387608832,愿此行，终抵群星。,1284.79,1767424178,2ad9e16d
2027776989066958336,泪目了,1090.358,1768821054,27961e62
2027777370119433984,恭喜啊，加油,1135.762,1768821099,27961e62
2031229510673969152,「愿此行，终抵群星！」,1282.796,1769232626,dd47a73b
2035550878840969216,爱真的是这个世界上最伟大的魔法,1210.42,1769747774,344f7c2
2043148375633360640,恭喜！,1157.994,1770653466,dcdfae15
2043550064395413760,愿此行，终抵群星！,1360.386,1770701351,5166b7dc
2045180304469860096,无限进步！,1366.732,1770895691,8ba657dc
2046470261901054208,無限進步！,1356.568,1771049466,2c507766
2046802780878164992,突然想起了小时候的奥特曼,1379.495,1771089105,7738a1ba
2075852248189069824,[ohh],1321.968,1774552071,6876b78c
2075852302169958144,[ohh],1321.968,1774552078,6876b78c
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
1990083214672740608,刚刚！,19.62,1764327606,696ac8c4
1990083259157697280,潘乐乐,4.166,1764327611,4e1ca231
1990083694551476480,热乎的,55.015,1764327663,239b7441
1990083980099856896,ai取代不了现实的画面,84.484,1764327697,65403301
1990084023611001600,刚刚！,32.939,1764327702,ffa9a854
1990084060328376832,BGM好评！,17.464,1764327706,b1b56019
1990084079160661504,《不太会》,129.372,1764327709,60204d8d
1990084293749231104,不太会弹,137.427,1764327734,2ff4b871
1990084953119517184,大佬们总是很谦虚的,139.767,1764327813,35e6e35e
1990085171944322560,自己写的？！好听的！,159.445,1764327839,d1958fbc
1990085414400702976,不太会？！？！,133.259,1764327868,26809741
1990085674011055104,那我偏要扼住这命运的咽喉—贝多芬,353.312,1764327899,75593862
1990085988768026880,来的早就是好，弹幕少。,120.438,1764327936,4719413d
1990086471692246016,就以我画画来说 生命力是ai目前无法透露出的画面,62.343,1764327994,f2730f63
1990086680484424960,吉太！！！,168.746,1764328019,a45c91ab
1990087001365924608,哈哈哈哈精准拿捏,218.443,1764328057,efe0c1b1
1990087158190354176,Tim秒开战斗脸难绷,133.823,1764328076,3bbc0dac
1990087221457837824,好听！！！,281.476,1764328083,23f6992e
1990087249534707968,说好了要组一辈子的乐队,176.463,1764328087,aaca2be8
1990087315250993920,上辈子是吟游诗人吧，孟婆汤没喝干净doge,174.665,1764328094,eedcdd43
1990087752171108864,梦到什么写什么（dog,160.362,1764328147,3bbc0dac
1990087803182463488,tim：我以为我尾巴又要翘到天上了,141.503,1764328153,7e3a0f53
1990088263817594880,确实很好听,298.672,1764328208,2d7993f
1990088369858199552,现代贝多芬,350.708,1764328220,24e174ae
1990088397591091456,贝多芬,339.988,1764328224,99413fdd
1990088481032432896,怎么一条弹幕都没有,232.703,1764328233,cae36c72
1990088550389652992,要组一辈子乐队啊,256.428,1764328242,74951347
1990088744929884416,好伟大的老师,213.589,1764328265,e331bf9a
1990088841801259008,啊？数学老师吗？,184.626,1764328276,a09463a3
1990088853159066624,《不太会》,131.992,1764328278,e5bfc84
1990089274602868480,这不我旁边小区吗!,117.96,1764328328,225feb30
1990089361442225152,（不太会）,143.335,1764328338,36299fc7
1990089742863866880,贝多芬,342.869,1764328384,a09ba5b3
1990090001064772864,或许可以试试侧过身子，用一个耳朵听,309.462,1764328415,9915d312
1990090351004310784,轻音少女里呆唯的吉太（吉他）,164.717,1764328456,b1b56019
1990090854018768640,组一辈子乐队吧！,187.698,1764328516,a4518b07
1990091025481946880,那个时候的tim看着比现在青涩一点,133.009,1764328537,31835999
1990092152423661824,我的梦里从来没有声音,165.29,1764328671,6b301eb
1990093569293511168,依旧顶楼,196.633,1764328840,146f9d3f
1990094567773067264,左二是海绵宝宝和派大星吗,11.999,1764328959,8b7b7c47
1990094694097105152,666贝多芬本来就是现实的,346.71,1764328974,cf9aac51
1990096604124414720,来的太早了,239.724,1764329202,c921637c
1990096651133596160,被数学耽误的贝斯老师,244.826,1764329207,efe27faf
1990099104440551424,这个老师真的好好啊,257.068,1764329500,c203faba
1990099970724241920,想到了当年长出双腿的那一期,117.971,1764329603,eee2e6ec
1990101634160146944,有的，兄弟，有的,42.756,1764329801,2a865709
1990102276517485312,小学老师成了我的拿外卖的 兼职贝斯手,209.066,1764329878,4788d6d3
1990103198425530880,为爱发电（doge,266.225,1764329988,f54fba6f
1990103333364535808,我的音乐是数学老师教的.jpg,187.683,1764330004,65b99e3d
1990103982215168256,鸡皮疙瘩 哇啊啊,289.934,1764330081,8940cc1d
1990104934993084672,三连奉上,116.305,1764330195,cd6a6a3
1990105152979749632,帅,240.263,1764330221,64505782
1990106310456261888,一定要组一辈子的乐队啊！,250.833,1764330359,cd6a6a3
1990107438875243520,TIM在他右边，让他听的清楚！,355.139,1764330493,cd6a6a3
1990108370002142720,数学老师当贝斯这事好摇滚,194.847,1764330604,c55da53d
1990111562715296000,我以为你是他高中数学老师呢doge,225.922,1764330985,5ea3c623
1990114267034726656,不是所有的手工制品都有情绪，但是好的手工制品具有ai所没有的情绪,65.444,1764331307,10d510b5
1990114881399654912,油侠,238.798,1764331381,d772fffe
1990115360187197440,人类是知情意的完美结合，一直走在遵循、追寻、实现真理的路上！,0.0,1764331438,a19df29a
1990115500059473664,完了 现代贝多芬,319.764,1764331454,fc039c7
1990116021327517952,跨越3年的视频,74.036,1764331517,9990f0c3
1990116272566218496,好喜欢这种打开心扉的感觉,245.044,1764331546,4a465f0c
1990116558240351488,天呐这不就是机医吗！,283.433,1764331581,b7febd2e
1990119085375334912,主唱太拼命了,239.82,1764331882,5895d7ab
1990120457466757888,我也想要这样的老师,200.455,1764332045,e76bc320
1990121588804786944,我已经具象化的看见了热爱,283.451,1764332180,b872ba8c
1990122463266682112,出现了 某一部分的缺失属于是所有艺术大佬的设定,327.441,1764332284,b872ba8c
1990122924580881408,海绵宝宝和派大星？！,12.156,1764332339,ea787008
1990124792414237184,fender tele诶,63.708,1764332562,24c25f0c
1990126571402606592,AI只是工具，好比自行车和有辅助驾驶的汽车,45.486,1764332774,ea787008
1990133045025905152,贝多芬,335.589,1764333546,ae92e36a
1990133529887675392,半个贝多芬,332.296,1764333604,be9c66d2
1990136137830337280,耳垂那是不是手术切口？,352.003,1764333915,7c32f9bb
1990137178420026112,不要小瞧我们之间的羁绊啊喂,268.447,1764334039,b054b0e9
1990140555992781824,飓风团队视频做的越来越像纪录片了,115.694,1764334441,a24ee622
1990142105636858880,《不太会》,128.152,1764334626,6de0fb1f
1990143019299069184,666啊  30多原创,172.807,1764334735,6de0fb1f
1990143187599787776,我的音乐是数学老师教的.jpg,190.939,1764334755,6de0fb1f
1990143261729737728,我的音乐是数学老师教的.,202.853,1764334764,6de0fb1f
1990143356504340992,我也想要这样的老师,209.392,1764334775,6de0fb1f
1990143480345257984,好伟大的老师,220.298,1764334790,6de0fb1f
1990143718137292288,被数学耽误的贝斯老师,251.252,1764334818,6de0fb1f
1990143807853452032,一辈子的乐队！,255.415,1764334829,6de0fb1f
1990144062153905920,现在为爱发电的真的是屈指可数,269.393,1764334859,6de0fb1f
1990144247877658880,我天好好听啊啊啊啊啊！！！,289.904,1764334881,6de0fb1f
1990144353523849472,节奏欢快，喜欢,298.904,1764334894,6de0fb1f
1990144438827709952,跪求完整版,302.244,1764334904,6de0fb1f
1990144729803355136,细节，tim坐在57的右侧,324.723,1764334939,6de0fb1f
1990147250412338432,不太会……吗？,147.114,1764335239,2d35114f
1990151158739727872,其实为爱发电的人才是大多数,278.003,1764335705,58354a40
1990151395911084544,这很摇滚。,217.023,1764335733,e52edb8c
1990152195152675840,想起了很久以前飓风帮助过那个下半身截肢的男生,97.317,1764335829,34ff333
1990166961065176576,这才是教书育人，对症下药的方式牙,219.813,1764337589,3a3ad2b
1990167774659467520,AI很强大，但没有感情。,32.44,1764337686,cb642d69
1990176135887062784,同款贝斯,263.927,1764338683,ef6ebb52
1990178020765891584,面壁者罗辑，我是你的破壁人,6.6,1764338907,75021eb
1990179122609167872,ai不可以从0-1，它只会在现有的东西里找答案,53.495,1764339039,6085ed15
1990179633232088064,这是真的梦到啥写啥,166.465,1764339100,453fc8cb
1990182594436368896,重新定义不太会,136.532,1764339453,169e507b
1990187702972342272,“音乐一旦感召谁，就不会轻易地放弃谁”,340.213,1764340062,ebe70ee5
1990189493663512320,你这吉他怎么只有4弦啊,185.82,1764340275,fcadbadd
1990190490389532928,他就站在~顶楼上~,195.593,1764340394,721f7834
1990193860403862784,人存在是有意义的,57.128,1764340796,447866b
1990212191106396928,逐渐忘记上下文,204.454,1764342981,c42212c1
1990212669298278400,我不惧怕身体消亡，我惧怕的是感官凋零,342.335,1764343038,3cfbf4b5
1990221064550323456,骨传导,321.235,1764344039,d8df8bd
