danmaku_id,content,progress,ctime,user_hash
1945419956531879680,无论学习医疗的哪一个学科都要学习药理学,741.007,1759003330,e428da45
1945420791936749056,护士最怕拿出药，所以每次拿起物品时一定要注意仔细核对,792.645,1759003430,e428da45
1986478811931788800,大家都是桥梁,748.771,1763897927,f4d6f098
2043433812423888384,神农（,945.174,1770687493,8af14b4a
2061832029770862848,发展还不够完善,949.199,1772880731,2162908b
2061834231444978432,就比如局部浓度，药理学就永远无法解决该问题,1062.259,1772880993,2162908b
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
1089261717114066944,准大三前来预习,1191.435,1656941315,ddbcdcd6
1096596049440784640,华工报道,1353.46,1657815635,59721b95
1097942144091502592,八点45,1439.433,1657976102,48aeeea6
1102363786624452864,有有有~,1123.069,1658503203,11881e96
1109473163244298240,是药三分毒,1218.5,1659350707,78e5d5e2
1110621810950564096,药毒不分家，把握度就可以了,1082.269,1659487637,d4527e17
1118608775671184640,癌症,1289.893,1660439757,5bb95dc2
1153803082128311296,我被out了,1081.799,1664635245,59a85e3e
1159405238432751104,22,1380.652,1665303074,e86a1125
1160840771138926848,准研究生前来学习,1204.175,1665474203,57b00a78
1201655754034047488,还有14个卷王,1112.241,1670339728,47c7260d
1204946206820843520,我就在绪论,1136.005,1670731981,98fc0a9f
1214360085363536384,准新生儿前来学习,1281.424,1671854203,144bcb87
1226096183643014144,me,1189.294,1673253254,aa8f2a3a
1231145449570904064,虽然感觉绪论没用，但就是想从开始听，哈哈,1178.085,1673855174,d73aa34f
1232194744784853760,有,1112.029,1673980260,bb239223
1241323185446906880,准补考生前来学习,1257.338,1675068455,60c9a555
1247228596448382208,呜呜阳了之后想的就是这个,1283.358,1675772434,ff2b3432
1251662018013032960,哟哟哟,1148.153,1676300939,ffeeec62
1259265208497793280,需要我们的肝肾功能,1226.012,1677207310,eacaecc1
1266806353457016320,我只能说，绪论很重要,1141.104,1678106285,58514b8c
1269026999339707392,头疼,1312.834,1678371007,879bcdba
1282079870779677440,23复试学习的,1281.394,1679927030,947f93a6
1290499694534894336,有,1269.054,1680930751,ebb44ddf
1290499746141884160,有,1274.259,1680930757,ebb44ddf
1295997292654023680,讲的太细了,1375.165,1681586116,35f8463f
1313092015353122304,有,1274.835,1683623966,e0e67d4a
1315450189024069376,专升本学吗,1414.829,1683905082,fba48e13
1326829190880017664,6,1168.179,1685261565,d4145298
1327684513828285696,两个医生两种处方doge,1322.693,1685363527,65e6d61c
1336246612644890112,逻辑性很好,1388.639,1686384209,b700ccb0
1362356229082725632,是药三分毒,1119.029,1689496718,99b1bbd3
1364361440731085824,新医大的有无,1238.975,1689735758,fa545355
1364362353252268288,咱们学校这门多少学时啊（新医）,1401.976,1689735866,fa545355
1365288895574704384,华西报道,1361.986,1689846319,bdba62b6
1374606041664413696,推荐使用医考帮，配这个网课，非常不错,1349.127,1690957009,74df1f1d
1400499213561005312,第三版没有毒物,1140.715,1694043716,af31a87a
1405190063369009152,刚开始学看这个老师可以吗？,1297.799,1694602909,5113702a
1418712619195459840,我开的1.5,1231.199,1696214923,59bc9bf1
1459445527531055872,poison,1200.661,1701070664,a86edf79
1462212779221422848,最后是2倍速看的,1236.891,1701400546,b1c744fc
1481801457979475456,是药三分毒,1080.375,1703735699,c9b6e397
1485626476849032448,弹幕实时吗,1162.999,1704191676,ff17a63b
1492102202834462720,好难得找到一个讲得好的老师,1262.662,1704963643,a4c32430
1494383840356203520,货比三家,1337.613,1705235635,899f2620
1506740828117361664,山二医学子路过,1274.319,1706708703,d41014c
1541474916598521600,加油，祝大家都上岸,1221.204,1710849329,4994a26f
1550909916942999040,自己病了，来学习学习，看看别给自己送走,1378.025,1711974069,4821b227
1580711436248974592,6位卷王你好,1133.033,1715526687,b6434474
1588618883483705088,七人观看,1168.302,1716469328,b049b717
1596285168723730688,所以啊不要抛开剂量谈毒性,1123.87,1717383220,cbccd1ff
1622091363396891392,"我也是1,5",1249.621,1720459559,94fd1210
1622449575757450496,311田昊霖实名开卷,1288.096,1720502261,5015f8c7
1634964230434607104,毒物英语？,1210.216,1721994124,a6130398
1646260504693377792,抛开计量谈毒性就是耍流氓,1158.772,1723340745,4f0bccb9
1647344415489925888,有护理第四版的吗,1189.994,1723469957,73f25d79
1647831219146491392,临床医学概论看哪个网课,1242.97,1723527988,411ad0dd
1662202237499576576,中南大学简子淞报道,1171.122,1725241147,d524200f
1666555150053907712,讲究量的关系,1103.42,1725760055,d6a77dcf
1667577300360700928,第九版上明明有毒物，自己仔细看看书好吗,1111.622,1725881905,27e0cddc
1727734167715751424,山医牛耕参见郭老师殿下,1426.981,1733053162,7bf622dd
1759520879149037824,没有人嘛,1261.03,1736842433,81b39fe0
1761085276291811584,上课能,1403.094,1737028924,66da9d9f
1762307768888930560,第十版更新了,1119.206,1737174657,231215d0
1768167749068659456,前面的，我新医大的,1243.99,1737873221,20eb023d
1801683549431783424,新二医的有吗,1249.355,1741868615,84add8d4
1816601470188226560,二刷报到,1328.45,1743646970,8e3ac3e3
1844366942916730112,25.5.11在的扣 6,1130.934,1746956872,c4fabf08
1902867779691488768,out,1092.035,1753930716,5fad3fbb
1905315103729903360,7,1398.77,1754222459,6ac9625e
1923547185685903872,较小课题 剧烈的毒性作用,1090.892,1756395893,a7c3c146
1923547460614260224,drug poison drug poison,1222.26,1756395926,a7c3c146
1923547561504200192,toxin toxin tetrodotoxine,1269.857,1756395938,a7c3c146
1923548773146373120,药物和机体之间的相互作用,1430.321,1756396082,a7c3c146
2014721557238489344,为什么叫“机体不叫人体”,1198.235,1767264725,7a1af017
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
1099386897538706944,这讲的也太好了吧,1727.929,1658148330,de265f82
1141391722664731648,工作路过,1770.866,1663155696,41dfa682
1142870988841859328,大一需要学这个吗？,1764.433,1663332038,8a2e696e
1146382503536656384,还没准备哦 老师讲的听不懂,1750.187,1663750643,f2159668
1158573910954984704,期末考试,1771.042,1665203972,db0f210c
1161368210377895424,回不去学校路过,1776.453,1665537079,ba334366
1163137940403115008,奥利给,1776.656,1665748047,4136c7cc
1185577973139450624,吸收分布代谢排泄,1498.199,1668423107,df38aa47
1185578422165230336,药物效应动力学,1563.548,1668423161,df38aa47
1185578586413814528,药物代谢动力学,1588.039,1668423180,df38aa47
1207838801830205184,药效学和药动学,1585.297,1671076805,1d0e4d77
1207838966037303040,已经不认识药了、,1604.791,1671076825,1d0e4d77
1213647435357051648,听懂没？,1651.524,1671769248,4240a14d
1213895491075471872,我们是大三才学药理,1775.728,1671798819,a775d96
1254433657633144064,药效动力学,1657.859,1676631345,2a6fdfc6
1255193134518917632,有,1671.685,1676721881,69045dc7
1264482491952309248,考研考研,1765.676,1677829259,46598c96
1264496334086541824,1,1641.532,1677830909,2935550b
1281988525054578688,卧槽我通了！！！！！！！！！,1584.292,1679916141,657868ef
1284106546862625280,苹果好吃,1463.606,1680168629,bea03cfe
1302268069678428928,大三,1783.576,1682333651,5cb49dc5
1316959761463717632,通透+1,1553.583,1684085037,1ad4f3a7
1351619972128278272,报吃捏,1468.197,1688216856,7d923a1f
1353771234382612992,这个课程有讲义吗,1638.918,1688473307,f29830d5
1368174337726850304,7.24下午,1717.516,1690190290,ed5bc0e9
1368193729520933888,弹幕是实时的？,1694.892,1690192602,6da5122d
1373213313122790400,感觉好难。。。,1682.001,1690790983,bdf8f87
1442219549524222464,吸收分布代谢排泄,1492.005,1699017167,c37d78b7
1442220608519024640,药效学 药动学,1618.24,1699017294,c37d78b7
1507157785362764544,太细了,1570.0,1706758408,f566ecaa
1507158110555528192,我太爱了,1620.0,1706758447,f566ecaa
1516737934680807424,前面的姐妹我也是，一直听不到我们线下老师讲的,1631.884,1707900451,5ff75c2
1526987783334346240,太细了吧,1689.639,1709122328,a01838a4
1541482502492149760,2024年3月19号19:50,1454.88,1710850233,86392a7b
1542292593847689728,吸收 分布 代谢 排泄,1510.238,1710946804,f2ad8c1b
1622092663757374464,现在凌晨一点半啊有7个小伙伴,1482.16,1720459714,94fd1210
1647018357989382656,甘医李坚打卡2024/08/12,1647.14,1723431088,e0fabba2
1651575380928417536,正在吃苹果有被q到,1451.31,1723974327,d63f0513
1693730649498203392,10月15你们在吗,1709.666,1728999627,c695f2f6
1696247785739309824,听不懂,1757.877,1729299693,5cc16da0
1715328449910416896,能不能直接跳到第二张？,1679.267,1731574285,1099f8d4
1752350880281851904,药物代谢和食物（营养）代谢动力学可以是相提并论不？,1597.929,1735987703,c6c80986
1755211282983836160,大二,1788.202,1736328690,933e24d0
1759693587442095616,挂科了，来补补。。。。明年再战,1793.561,1736863022,530e8a68
1776017310134569984,来人呐,1444.624,1738808961,dae6fdd
1798677601032817152,老师挡住的那部分是不良反应吧？,1799.729,1741510278,5ba5f9de
1801742485333713152,药物效应动力学,1576.792,1741875641,b6791134
1801742661024653824,药物代谢动力学,1576.792,1741875662,b6791134
1813185288550452992,苹果可太好吃了,1455.585,1743239730,e014788d
1863363991598952960,嗯,1749.545,1749221497,f4303457
1866303957069193728,讲的很好！不用死记硬背,1533.326,1749571968,e3463f82
1877748824169303808,老师讲得很好,1521.884,1750936303,69a60ff6
1885041653296319488,我是兄弟,1752.784,1751805676,fdffca1e
1896624589224825600,有哦，学习中,1639.597,1753186469,b4dcc7c4
1896625876700032512,我想当老板，，，以后开药厂，好好学习。。。。嗯嗯,1776.3,1753186623,b4dcc7c4
1902872801816876544,药物有点像被利用完之后就被抛弃的感觉,1516.654,1753931314,5fad3fbb
1902873374540610560,联合用药,1595.165,1753931383,5fad3fbb
1923548002191046144,治疗作用 不良反应 作用机制,1480.549,1756395990,a7c3c146
1923549204647510528,药物对机体的伦理 善恶,1502.47,1756396134,a7c3c146
1923549542423475456,药物代谢动力学 药物效应动力,1542.358,1756396174,a7c3c146
1923550122395211264,clinical adr effect mechanism,1775.868,1756396243,a7c3c146
1938380645994949632,弹幕是实时的嘛,1699.115,1758164179,2f1176de
1940763011027415040,四个方面的回答有例子嘛,1789.573,1758448179,27d94364
1955937123387983360,不是,1706.543,1760257074,78894d5
1987799699268356096,不是的,1705.708,1764055389,2bd63f01
2061685577266327040,药物效应动力学,1568.801,1772863272,55121272
2061685680538553344,药物代谢动力学,1568.801,1772863285,55121272
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
1114594205331755520,预习,1804.317,1659961183,38a216bf
1131151211723277312,同样想知道为什么不叫药代学,1921.301,1661934932,2b2128b5
1134848894132493824,老师讲的太好了，挺细的,2146.554,1662375730,e315a9cc
1134868842829592064,好,2135.213,1662378108,a7a86806
1145465090670256896,这个弹屏是实时的？,2150.458,1663641279,430886d1
1162308015903357952,优秀优秀,1937.906,1665649112,3f105d02
1162308631677693184,优秀优秀,2023.472,1665649186,3f105d02
1164593283377469184,大二学药理+1,1802.767,1665921537,65dde434
1165307223711328512,这门课老师适合护理吗,1888.426,1666006646,5b3824a4
1182018847759398400,牛,1824.752,1667998827,9327abdd
1182018944370859776,牛,1828.579,1667998838,9327abdd
1182432457421841408,这老师叫什么名字,1829.881,1668048133,2fa14e37
1208656240734042880,护理路过,1904.872,1671174251,dc39393d
1213088852244571648,安医,2158.264,1671702660,6b098031
1221798474790688000,有啊,2122.302,1672740928,86e1f530
1223317914204482048,体内吸收、 分布、代谢、排泄？,1917.046,1672922059,8be9e62f
1229798322844469760,我就是你同学,1878.15,1673694584,79ccfa82
1248619438845101824,不挂不挂,2089.022,1675938236,cee4de1d
1248619611776467200,开学考，抓紧学,2130.464,1675938256,cee4de1d
1257071632812409856,有,2108.415,1676945816,db00ed46
1269032897839443968,大家还在吗,2008.306,1678371710,879bcdba
1269033779960221184,有！,2108.063,1678371815,879bcdba
1273307920221836544,24位卷王你们好,1820.175,1678881332,1c2d1be2
1275448293274603264,友友们教材是哪个版本,1959.387,1679136484,2b64dec6
1288941933477059328,有,2115.687,1680745052,d4d26b
1315942597671296768,有,2115.199,1683963782,7f58dbc0
1333960557992513536,都是反应平衡,2044.736,1686111690,55c81781
1338493281465796096,有,2119.1,1686652033,caf2481d
1338493495375300096,拉个群互相学习,2128.399,1686652058,caf2481d
1367434712364421120,讲的太nb了,1812.46,1690102120,b248ccff
1387560686087258112,听困了,2022.207,1692501323,a29959c2
1399502836269900800,在,2015.987,1693924938,6d2441f3
1401659414368531200,初中毕业学药理学,1912.947,1694182022,2fa853ac
1423159259939726336,高一就来学，真的卷,1842.728,1696745004,bfbe7427
1442222873980024320,药理作用 作用机制 临床应用 不良反应,1862.395,1699017564,c37d78b7
1472553122777078016,单招看这个有用吗单招看这个有用吗,2135.394,1702633211,1eaed704
1474666602321635584,邵院打卡,2158.049,1702885157,ff4a06a6
1492698125612377344,这么好的课，留着年夜饭看,2020.731,1705034683,e845aca3
1495805154304642560,感觉课时好多,1883.685,1705405069,ec7da876
1495806435077174016,有没有速成的,2036.434,1705405222,ec7da876
1539148778316416000,现在还有说法是LADME，L是释放的意思,1947.74,1710572032,a7591f9f
1539149087562347776,这四个在生物药剂学会有讲,1962.745,1710572069,a7591f9f
1621797542024976128,南京医科大学汤荣杰实名开卷,2054.376,1720424532,3e48691f
1622395096060284672,湖师酱饼实名开卷,2121.708,1720495766,aefa8d67
1636630984239837952,adme,1950.817,1722192816,dfc14dd
1636631110572423680,吸收，分布，代谢，排泄,1973.41,1722192831,dfc14dd
1639824029693243392,2倍速正好,2005.208,1722573457,9fd4ac19
1644928827811786496,正在观看的十六位卷王你们好,1841.027,1723181996,a94830d8
1650806689559276288,这是实时的吗？现在4:18。,1833.573,1723882692,ffb4ed99
1650860114036471808,1,2048.677,1723889061,84974518
1688651476765386496,在,2033.345,1728394142,db95f331
1690404056742515712,这是直播的,1838.219,1728603066,9b924c36
1739232035341451520,还顺带学英语了,1934.462,1734423815,924418f0
1739431992192134400,吸收 分布 代谢 排泄,1986.973,1734447652,59e8b827
1760802999749536256,大一药学前来内卷,1919.793,1736995274,87fe3f43
1803889929227659008,药学飘过,1930.545,1742131636,73c22fb3
1826921435944860672,专科考研石河子，过来学习,2063.304,1744877206,b0f6b533
1845193396352937216,吸收分布代谢排泄,2010.095,1747055393,11a59529
1850994030109026304,】*+——/,1950.235,1747746883,44a42929
1864430111592443136,冲,1853.801,1749348589,448c4833
1865980753608212736,吸收分布代谢拍戏的,1895.53,1749533439,46bc59e
1865981041304115968,药效学指的：药物作用机制、药理作用、治疗作用不良反应,1905.918,1749533474,46bc59e
1875633940984467712,有没有26考研的朋友们？2025年6月23日21:09:33,1837.561,1750684189,8ccd7108
1883295980515360768,22,2130.841,1751597575,3de90b7b
1905976943560684544,有,2107.774,1754301357,6ac9625e
1908279030512473088,关注了，下次继续看,1820.775,1754575787,481210a
