danmaku_id,content,progress,ctime,user_hash
1776837573139302656,ai：我是人类,48.66,1738906744,86e839db
1777030409998090240,《嗯》,45.739,1738929732,710afc14
1777417339533577984,嗯......,65.057,1738975858,7bd54557
1777449789689198592,ai:嗯，我该怎么说呢？,56.373,1738979726,7efc3a6f
1777550060717002240,deepseek:那我问你,53.578,1738991679,876001bb
1777550467648306176,最佳回答：我不知道,84.111,1738991728,876001bb
1777550747425080320,踩踩背起手,144.126,1738991761,876001bb
1777749496432834816,服务器繁忙，请稍后再试,28.631,1739015454,fedf6fa1
1777749733948167936,《嗯》,47.021,1739015482,fedf6fa1
1777841247982275584,长按为deepseek助力,47.382,1739026392,d7bc5fd2
1777864272639631360,你好，这个问题我暂时无法回答，让我们换个话题再聊聊吧。,15.837,1739029136,28c8c19a
1777895359982087168,神人,215.487,1739032842,149b992d
1777906029964159232,suki,274.424,1739034114,d8ec4686
1778133501816754944,袜嗷,146.617,1739061231,8fb98310
1778509299509762304,服务器繁忙，请稍后再试。,80.571,1739106030,1aed675e
1778512049061153024,（姨母笑）,277.246,1739106357,c749deb2
1779053941746329088,它还在思考,60.559,1739170956,1c7703ab
1779118778882560256,啊？,279.555,1739178685,da9ca682
1779205260255657472,ds:这辈子没见过这种要求,207.876,1739188995,86529591
1779274087106002432,“她”的预期,242.858,1739197199,784431d4
1779276515926849024,《嗯》,72.677,1739197489,f5011d01
1779346021752183552,作者正在思考,280.736,1739205775,1047096f
1779350404144915712,阳光把牛奶冻出了冰碴……,270.888,1739206297,2381ed00
1779954911195571712,服务器繁忙，请稍后重试,131.183,1739278360,c6ecb7fb
1780041445391379968,宕机了哈哈哈哈,73.673,1739288676,9c6d46f3
1780447515784114944,哈哈哈,240.674,1739337083,db4a2a6a
1781263453328701440,老年人打字速度,181.76,1739434350,d10629e8
1781394551626893312,我去，我害羞了,269.057,1739449978,7c211e80
1782469944655545856,他回答的是“嗯”，他同意了,66.405,1739578175,1c7b2e06
1782553537654670592,《探索未至之境》,8.7,1739588140,3dc1ed41
1782628952415326976,《进一步的关系》,18.565,1739597130,52dead13
1782648751568087296,《嗯》,42.283,1739599491,f06245cf
1782944884219817984,人类正在思考,285.448,1739634792,37d6413b
1783557279304681472,嗯,56.371,1739707796,6d2fe418
1784034138845173760,哈哈哈哈哈哈哈哈,10.372,1739764642,52353ce0
1784129325562955520,食指打字是吧,199.891,1739775989,97e8de62
1784733513737253888,我的音响怎么坏了,42.82,1739848014,e5c90f71
1785008414108873472,deepseek陷入了沉思,41.921,1739880784,d77244cf
1785645115294487296,6,152.185,1739956685,3d6ee348
1785845695174024704,探索未至之境,14.463,1739980596,405cd10c
1786451640803874560,ds:大脑宕机中,57.888,1740052830,e9060ad1
1787177940224848384,已经绷不住了,52.011,1740139412,31565fe4
1787977274717958656,《付出一切》,14.426,1740234700,e089894f
1788464916236830464,《一下》,19.266,1740292832,378350d1
1790177570491855872,最终还是妥协了,239.188,1740496996,e01180eb
1791556050739612928,哥们儿这是拿来用的，不是拿来这么玩的呀。,151.504,1740661323,4a44fdc7
1794868271938497536,服务器温度极速上升,36.125,1741056171,30fed5af
1800982384125563904,前面那个人你真是个天才,269.219,1741785030,74b3c7ec
1801339099194969088,还有ccb,150.825,1741827554,1e95d4a6
1801385896411990272,deepseek：这这不对吧,59.208,1741833132,27f9f56e
1809330155551016960,经典弹幕比视频还有效果,157.801,1742780162,8e6dfce0
1809432490881566976,长按屏幕为deepseek加速思考,62.679,1742792361,b2091319
1810320991688686848,666变身茄子Be like,146.641,1742898279,22798580
1811099477587557632,《嗯》,115.501,1742991082,98e8c2a0
1814533277089425408,夕阳红键法,169.123,1743400422,e67b1fb2
1818025501139192832,DeepSeek开发者：从没想过这玩意儿还能这么玩儿。,249.109,1743816728,e90de1a1
1818201460161532928,DS的沉默振聋发聩……,122.802,1743837704,e0dbec9f
1819197077403005952,神猫娘,220.928,1743956391,b21b4c75
1828861122690864384,《换位思考》,1.06,1745108435,8676b987
1831055808180700672,看似思考，实则转人工,54.155,1745370062,bbcc7b39
1835178927401234432,拒绝思考,28.896,1745861576,d0ac3b22
1842886723651183104, 转人工中,37.016,1746780417,8b2ed89a
1842887075108774912,转人工中,60.652,1746780458,8b2ed89a
1849321924036541440,此时，有的人已经开始跳进度条了,118.386,1747547552,aa613676
1851491341813819136,笑死我了ds傻眼,53.282,1747806167,dd65b5f1
1851698674615421184,等一下，谁是主人？,172.145,1747830883,39d16346
1868980503127111168,？,197.598,1749891037,d5af1ee6
1874657687988755712,打字不熟练的猫娘可爱捏,206.207,1750567811,73ce168c
1878662739212190976,节目效果拉满,75.597,1751045250,6d5fb1f1
1880827246970322176,大脑已宕机。,80.205,1751303279,28d3c0f7
1881776122149604608,肃然起敬,19.394,1751416394,4f099ff4
1883616596954672128,卡兹停止了思考,76.786,1751635796,76542ff
1887822810026706688,嗯,61.979,1752137215,3054deeb
1889092324924441856,二周目,95.855,1752288553,ed4ae5ff
1906034750666604032,二周目,89.235,1754308248,85533eaf
1906440965879851008,不是？！写作文呐！,262.295,1754356673,e22adc8f
1906491725582181888,跳伞01:12,14.834,1754362724,ad0dddeb
1906492357361684224,跳伞02:17,89.013,1754362799,ad0dddeb
1910165043086509568,？,143.738,1754800617,fe50eb2
2008213868643914496,看来还是位高手,11.295,1766488948,553cc003
2018436143179376384,进入深度睡眠了,71.329,1767707538,60b4dfce
2021962045603532288,?,263.483,1768127858,7b85d450
2053565427875488000,deepsleephhh,77.326,1771895275,b892f64b
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1774599144128647424,这下看懂了,382.023,1738639903,54a2d96a
1774611182603562752,deepseek:大脑宕机了,387.405,1738641338,deaa7a54
1775417124559676160,什么东西？,456.357,1738737414,ab66e62d
1777178667252746240,噔噔咚,379.61,1738947406,1cc7c123
1780500633624544768,Deep seek停止了思考,375.835,1739343415,e30c84f8
1788714740861221120,把联网打开呀。,390.273,1740322613,cc0bd03f
1910247716282460160,直接说是拟人化的猫不就行了,435.611,1754810473,aac93cf7
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1772828026427105024,ds：？？？哥们你来真的？,50.643,1738428769,8cbb5b7c
1772828472835124224,a,140.422,1738428822,8cbb5b7c
1772855571486890496,deepseek：嗯…… 嗯……？！,48.296,1738432053,4d208d34
1773220183859657728,deepseek：？,21.859,1738475518,a833e4e5
1773254475457919488,《嗯》,77.339,1738479606,675f323a
1773278503349917696,《探索未至之境》,39.438,1738482470,549bac4c
1773357147565590272,AI：妈妈生的,40.982,1738491845,38ef826
1773522309953881088,宕机了,64.907,1738511534,82731f16
1773637210630359296,《嗯》,47.571,1738525231,c780a447
1773761547886501120,deepseek停止了思考,72.808,1738540053,1056f159
1773937449899889408,嗯,46.423,1738561023,afa7bb5c
1774191046058945024,好好好,268.286,1738591254,946bce1b
1774234826916892160,deepseek陷入了沉思,59.671,1738596473,3a03891
1774307568723439104,R1：原来是没见过的新玩法,228.297,1738605144,5a227c6b
1774390467715875584,白毛红瞳,6.99,1738615027,3bf3fd07
1774489790025203200,就这样deep seek停止了思考,81.062,1738626867,36696a5b
1774556009302512896,这下探索未至之境了,208.306,1738634761,425cbe1
1774607421285921536,给Deepseek整不会了,43.937,1738640889,80260e53
1774610775302990336,一秒入戏,268.576,1738641289,deaa7a54
1774636573653509632,《人性》,320.666,1738644365,2ca4823d
1774658145328286464,我就知道,6.288,1738646936,fe50eb2
1774659147330636544,？啊？,148.673,1738647056,fe50eb2
1774705105392902144,我已经开始笑了,19.178,1738652534,b23653ce
1774837871145019648,已为您匹配旗鼓相当的对手,136.733,1738668361,9e9c99c1
1774842487932855552,《进一步的关系》,45.647,1738668912,84039d86
1774858124868503552,ds停止了思考hhh,84.327,1738670776,e6df1161
1774873824114907904,《深度思考》,22.5,1738672647,5ef8f2e0
1774893421287729664,服务器繁忙,53.578,1738674983,17230bd7
1774921768096736000,已经开始对用户使用“她”这个称呼了（,242.967,1738678362,d0a5d4f5
1775017556806717440,6,141.9,1738689781,4a72589c
1775038987376440320,根本难不倒他,271.199,1738692336,cb7ed2f5
1775159446780686848,ds大人停止了思考,98.138,1738706696,8d4b1215
1775165700839941632,害羞QAQ,263.913,1738707442,93db8a91
1775208729088779008,已为您匹配旗鼓相当的对手,143.328,1738712571,edefc429
1775264805004347648,ds：遇到高手了,45.982,1738719256,1184d57
1775287930718378240,服务器繁忙，请稍候再试。,49.897,1738722012,d74c8332
1775316495380092928,服务器繁忙，请稍后再试。,67.006,1738725418,1ef95c35
1775318047255784192,ds:？,231.059,1738725603,1ef95c35
1775332500105826816,deepseek：听不懂思密达,21.033,1738727326,e72600a7
1775334217891277824,deepseek：要不我干脆告诉他繁忙吧，他会识破吗？,74.996,1738727530,e72600a7
1775334401183012096,有嗯，一般就不会繁忙了，除非你的问题太逆天他回答一半发现违规,71.0,1738727552,ea362dee
1775414904228989440,长按助力思考,24.89,1738737149,ab66e62d
1775436785250640384,服务器繁忙，请稍后再试,25.458,1738739757,25845712
1775606785886031360,ds：这辈子没见过这种要求,16.685,1738760023,e3d481fa
1775607714748202752,ds：啊？原来这次身份转换了啊,147.821,1738760134,e3d481fa
1775651910700278272,我一个大老爷们搁屏幕外脸红个什么劲啊！,268.047,1738765402,c91142cf
1775723435822567168,直接开始长考,29.179,1738773929,7215a4b0
1775871873608530944,长按屏幕为deepseek加油,134.844,1738791624,a1bb1105
1776213344958190080,《嗯》,45.796,1738832330,fcfac99
1776729738111495424,ds：难绷,19.324,1738893889,b1d81eb9
1776837573139302656,ai：我是人类,48.66,1738906744,86e839db
1777030409998090240,《嗯》,45.739,1738929732,710afc14
1777417339533577984,嗯......,65.057,1738975858,7bd54557
1777449789689198592,ai:嗯，我该怎么说呢？,56.373,1738979726,7efc3a6f
1777550060717002240,deepseek:那我问你,53.578,1738991679,876001bb
1777550467648306176,最佳回答：我不知道,84.111,1738991728,876001bb
1777550747425080320,踩踩背起手,144.126,1738991761,876001bb
1777749496432834816,服务器繁忙，请稍后再试,28.631,1739015454,fedf6fa1
1777749733948167936,《嗯》,47.021,1739015482,fedf6fa1
1777841247982275584,长按为deepseek助力,47.382,1739026392,d7bc5fd2
1777864272639631360,你好，这个问题我暂时无法回答，让我们换个话题再聊聊吧。,15.837,1739029136,28c8c19a
1777895359982087168,神人,215.487,1739032842,149b992d
1777906029964159232,suki,274.424,1739034114,d8ec4686
1778133501816754944,袜嗷,146.617,1739061231,8fb98310
1778509299509762304,服务器繁忙，请稍后再试。,80.571,1739106030,1aed675e
1778512049061153024,（姨母笑）,277.246,1739106357,c749deb2
1779053941746329088,它还在思考,60.559,1739170956,1c7703ab
1779118778882560256,啊？,279.555,1739178685,da9ca682
1779205260255657472,ds:这辈子没见过这种要求,207.876,1739188995,86529591
1779274087106002432,“她”的预期,242.858,1739197199,784431d4
1779276515926849024,《嗯》,72.677,1739197489,f5011d01
1779346021752183552,作者正在思考,280.736,1739205775,1047096f
1779350404144915712,阳光把牛奶冻出了冰碴……,270.888,1739206297,2381ed00
1779954911195571712,服务器繁忙，请稍后重试,131.183,1739278360,c6ecb7fb
1780041445391379968,宕机了哈哈哈哈,73.673,1739288676,9c6d46f3
1780447515784114944,哈哈哈,240.674,1739337083,db4a2a6a
1781263453328701440,老年人打字速度,181.76,1739434350,d10629e8
1781394551626893312,我去，我害羞了,269.057,1739449978,7c211e80
1782469944655545856,他回答的是“嗯”，他同意了,66.405,1739578175,1c7b2e06
1782553537654670592,《探索未至之境》,8.7,1739588140,3dc1ed41
1782628952415326976,《进一步的关系》,18.565,1739597130,52dead13
1782648751568087296,《嗯》,42.283,1739599491,f06245cf
1782944884219817984,人类正在思考,285.448,1739634792,37d6413b
1783557279304681472,嗯,56.371,1739707796,6d2fe418
1784034138845173760,哈哈哈哈哈哈哈哈,10.372,1739764642,52353ce0
1784129325562955520,食指打字是吧,199.891,1739775989,97e8de62
1784733513737253888,我的音响怎么坏了,42.82,1739848014,e5c90f71
1785008414108873472,deepseek陷入了沉思,41.921,1739880784,d77244cf
1785645115294487296,6,152.185,1739956685,3d6ee348
1785845695174024704,探索未至之境,14.463,1739980596,405cd10c
1786451640803874560,ds:大脑宕机中,57.888,1740052830,e9060ad1
1787177940224848384,已经绷不住了,52.011,1740139412,31565fe4
1787977274717958656,《付出一切》,14.426,1740234700,e089894f
1788464916236830464,《一下》,19.266,1740292832,378350d1
1790177570491855872,最终还是妥协了,239.188,1740496996,e01180eb
1791556050739612928,哥们儿这是拿来用的，不是拿来这么玩的呀。,151.504,1740661323,4a44fdc7
1794868271938497536,服务器温度极速上升,36.125,1741056171,30fed5af
1800982384125563904,前面那个人你真是个天才,269.219,1741785030,74b3c7ec
1801339099194969088,还有ccb,150.825,1741827554,1e95d4a6
1801385896411990272,deepseek：这这不对吧,59.208,1741833132,27f9f56e
1809330155551016960,经典弹幕比视频还有效果,157.801,1742780162,8e6dfce0
1809432490881566976,长按屏幕为deepseek加速思考,62.679,1742792361,b2091319
1810320991688686848,666变身茄子Be like,146.641,1742898279,22798580
1811099477587557632,《嗯》,115.501,1742991082,98e8c2a0
1814533277089425408,夕阳红键法,169.123,1743400422,e67b1fb2
1818025501139192832,DeepSeek开发者：从没想过这玩意儿还能这么玩儿。,249.109,1743816728,e90de1a1
1818201460161532928,DS的沉默振聋发聩……,122.802,1743837704,e0dbec9f
1819197077403005952,神猫娘,220.928,1743956391,b21b4c75
1828861122690864384,《换位思考》,1.06,1745108435,8676b987
1831055808180700672,看似思考，实则转人工,54.155,1745370062,bbcc7b39
1835178927401234432,拒绝思考,28.896,1745861576,d0ac3b22
1842886723651183104, 转人工中,37.016,1746780417,8b2ed89a
1842887075108774912,转人工中,60.652,1746780458,8b2ed89a
1849321924036541440,此时，有的人已经开始跳进度条了,118.386,1747547552,aa613676
1851491341813819136,笑死我了ds傻眼,53.282,1747806167,dd65b5f1
1851698674615421184,等一下，谁是主人？,172.145,1747830883,39d16346
1868980503127111168,？,197.598,1749891037,d5af1ee6
1874657687988755712,打字不熟练的猫娘可爱捏,206.207,1750567811,73ce168c
1878662739212190976,节目效果拉满,75.597,1751045250,6d5fb1f1
1880827246970322176,大脑已宕机。,80.205,1751303279,28d3c0f7
1881776122149604608,肃然起敬,19.394,1751416394,4f099ff4
1883616596954672128,卡兹停止了思考,76.786,1751635796,76542ff
1887822810026706688,嗯,61.979,1752137215,3054deeb
1889092324924441856,二周目,95.855,1752288553,ed4ae5ff
1906034750666604032,二周目,89.235,1754308248,85533eaf
1906440965879851008,不是？！写作文呐！,262.295,1754356673,e22adc8f
1906491725582181888,跳伞01:12,14.834,1754362724,ad0dddeb
1906492357361684224,跳伞02:17,89.013,1754362799,ad0dddeb
1910165043086509568,？,143.738,1754800617,fe50eb2
2008213868643914496,看来还是位高手,11.295,1766488948,553cc003
2018436143179376384,进入深度睡眠了,71.329,1767707538,60b4dfce
2021962045603532288,?,263.483,1768127858,7b85d450
2053565427875488000,deepsleephhh,77.326,1771895275,b892f64b
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1774599144128647424,这下看懂了,382.023,1738639903,54a2d96a
1774611182603562752,deepseek:大脑宕机了,387.405,1738641338,deaa7a54
1775417124559676160,什么东西？,456.357,1738737414,ab66e62d
1777178667252746240,噔噔咚,379.61,1738947406,1cc7c123
1780500633624544768,Deep seek停止了思考,375.835,1739343415,e30c84f8
1788714740861221120,把联网打开呀。,390.273,1740322613,cc0bd03f
1910247716282460160,直接说是拟人化的猫不就行了,435.611,1754810473,aac93cf7
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
